timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.187666,374189,62831.2
2,SimYear,2007,2,0.0862093,307368,24905.6
3,SimYear,2007,3,0.0621645,278902,16489.2
4,SimYear,2007,4,0.00586458,258776,1484.03
5,SimYear,2007,5,0.0797582,253600,19071.4
6,SimYear,2007,6,0.0222854,230486,4982.12
7,SimYear,2007,7,0.0721343,221571,15126.4
8,SimYear,2007,8,0.115532,202391,21665
9,SimYear,2007,9,0.167727,176815,26791.3
10,SimYear,2007,10,0.0516083,146459,7225.99
11,SimYear,2007,11,0.0287364,136117,3781.88
12,SimYear,2007,12,0.0475031,129313,5884.41
13,SimYear,2007,13,0.0586458,120461,6730.39
14,SimYear,2007,14,0.0158344,110883,1708.44
15,SimYear,2007,15,0.115532,106450,11395
16,SimYear,2007,16,0.00586458,92433.1,530.087
17,SimYear,2007,17,0.0826905,89505.5,6968.48
18,SimYear,2007,18,0.0258041,80211.8,2004.1
19,SimYear,2007,19,0.108495,76046.6,7670.83
20,SimYear,2007,20,0.0938332,66339.3,5828.96
21,SimYear,2007,21,0.0252177,58695.5,1433.6
22,SimYear,2007,22,0.112013,55593.9,5779.72
23,SimYear,2007,23,0.00996978,48256.4,469.504
24,SimYear,2007,24,0.0668562,46367.2,2941.43
25,SimYear,2007,25,0.0117292,42071,481.138
26,SimYear,2007,26,0.0821041,40320.7,3117.81
27,SimYear,2007,27,0.117878,36003.8,3927.8
28,SimYear,2007,28,0.0879687,31008.5,2561.64
29,SimYear,2007,29,0.0809312,27508.1,2097.89
30,SimYear,2007,30,0.02815,24567.9,668.86
31,SimYear,2007,31,0.0645103,23126.6,1417.25
32,SimYear,2007,32,0.0258041,20997.8,524.633
33,SimYear,2007,33,0.108495,19860.2,2003.3
34,SimYear,2007,34,0.0263906,17476.9,446.459
35,SimYear,2007,35,0.0586458,17295,966.305
36,SimYear,2007,36,0.104976,18241.5,1783.41
37,SimYear,2007,37,0.133712,22079.7,2711.37
38,SimYear,2007,38,0.125502,31698.4,3668.14
39,SimYear,2007,39,0.00821041,49760.4,399.049
40,SimYear,2007,40,0.115532,80785.4,8647.7
