"","x"
"Week1.1956",0.220574184489045
"Week2.1956",0.256418593970658
"Week3.1956",0.251400636123254
"Week4.1956",0.255367870588828
"Week5.1956",0.254245567959631
"Week6.1956",0.243799670971581
"Week7.1956",0.24292167308563
"Week8.1956",0.216248927795198
"Week9.1956",0.206739508318822
"Week10.1956",0.187419607783895
"Week11.1956",0.182169171115811
"Week12.1956",0.173795937296787
"Week13.1956",0.168123016418842
"Week14.1956",0.154452728142115
"Week15.1956",0.151372908941836
"Week16.1956",0.145508532304319
"Week17.1956",0.136357888376527
"Week18.1956",0.123757468494259
"Week19.1956",0.110842844511095
"Week20.1956",0.102896661788109
"Week21.1956",0.0968088822869752
"Week22.1956",0.0823314038199964
"Week23.1956",0.0770978565901482
"Week24.1956",0.0692764314201457
"Week25.1956",0.0653134155409345
"Week26.1956",0.0624456531459445
"Week27.1956",0.0609036929045422
"Week28.1956",0.0744243827776163
"Week29.1956",0.176690309111011
"Week30.1956",0.749237195775244
"Week31.1956",3.6791457784447
"Week32.1956",17.4947540533093
"Week33.1956",78.1573985070317
"Week34.1956",315.580195158927
"Week35.1956",1116.10222650405
"Week36.1956",3425.08473205792
"Week37.1956",9405.65581317202
"Week38.1956",21733.8113027083
"Week39.1956",42129.429987402
"Week40.1956",72410.7043097534
"Week41.1956",102271.234699633
"Week42.1956",127895.522675844
"Week43.1956",142543.05573815
"Week44.1956",156420.112497905
"Week45.1956",157568.030726609
"Week46.1956",154737.481096522
"Week47.1956",151854.173305276
"Week48.1956",138751.041070407
"Week49.1956",130487.963796412
"Week50.1956",122544.921538539
"Week51.1956",107516.713225043
"Week52.1956",99325.5692238988
"Week1.1957",95705.443165971
"Week2.1957",88139.6097875976
"Week3.1957",81582.4266619211
"Week4.1957",74517.5135277335
"Week5.1957",64597.0267005661
"Week6.1957",59585.7117548653
"Week7.1957",57891.364137766
"Week8.1957",54843.1596351686
"Week9.1957",53121.404903694
"Week10.1957",49234.1112522897
"Week11.1957",43642.5707925577
"Week12.1957",41708.2096466805
"Week13.1957",37776.7614432754
"Week14.1957",31371.2630252747
"Week15.1957",27189.6881991113
"Week16.1957",26084.4655105208
"Week17.1957",22909.5415900158
"Week18.1957",20283.9511962953
"Week19.1957",18513.8751215948
"Week20.1957",17871.9834686233
"Week21.1957",16826.0850009704
"Week22.1957",15241.6963672695
"Week23.1957",14539.8940633689
"Week24.1957",13288.1263798774
"Week25.1957",11858.2751804106
"Week26.1957",11169.5560853618
"Week27.1957",10041.5473417008
"Week28.1957",9643.57709502861
"Week29.1957",8744.17063262375
"Week30.1957",7969.75628123315
"Week31.1957",7107.78683809245
"Week32.1957",6369.54447378367
"Week33.1957",5740.62697839046
"Week34.1957",5750.24265460869
"Week35.1957",5965.004913177
"Week36.1957",7886.86609544796
"Week37.1957",12919.6025509795
"Week38.1957",24318.1880480835
"Week39.1957",43752.1577873408
"Week40.1957",71366.3326102583
"Week41.1957",98380.508156408
"Week42.1957",127331.018122244
"Week43.1957",147832.505130206
"Week44.1957",159909.485591171
"Week45.1957",169189.23260961
"Week46.1957",171469.711727369
"Week47.1957",157349.415385024
"Week48.1957",147252.506774429
"Week49.1957",132896.912895637
"Week50.1957",123418.024045118
"Week51.1957",118549.100136887
"Week52.1957",111838.317797309
"Week1.1958",102366.470761026
"Week2.1958",94666.2357935268
"Week3.1958",83103.903359882
"Week4.1958",73496.998614915
"Week5.1958",69044.5928168036
"Week6.1958",65864.2040500386
"Week7.1958",57667.6628387248
"Week8.1958",53623.6008250313
"Week9.1958",50844.0263687901
"Week10.1958",43615.2251893266
"Week11.1958",38763.5003479325
"Week12.1958",34176.1986720992
"Week13.1958",31239.874621855
"Week14.1958",29639.9483774934
"Week15.1958",27020.5947740148
"Week16.1958",23863.0352137433
"Week17.1958",22863.3775750093
"Week18.1958",20463.3696278162
"Week19.1958",19087.5574443418
"Week20.1958",16742.2963436166
"Week21.1958",15172.7025136176
"Week22.1958",12535.9891519204
"Week23.1958",11300.3750705277
"Week24.1958",10343.9413116681
"Week25.1958",9599.31577009324
"Week26.1958",9165.29338067703
"Week27.1958",7940.13729834658
"Week28.1958",7035.25278745423
"Week29.1958",6583.45405327818
"Week30.1958",5518.11243753108
"Week31.1958",5262.54826457262
"Week32.1958",4836.18509806771
"Week33.1958",4310.72527579666
"Week34.1958",4313.83144682725
"Week35.1958",4740.20657435766
"Week36.1958",6618.59910098983
"Week37.1958",12438.1933645862
"Week38.1958",23694.7392122224
"Week39.1958",43089.9704421009
"Week40.1958",71701.2337518919
"Week41.1958",101352.958215224
"Week42.1958",128307.191685594
"Week43.1958",154069.088376159
"Week44.1958",162016.250930566
"Week45.1958",157938.229778485
"Week46.1958",160986.288134305
"Week47.1958",156764.399344352
"Week48.1958",148552.469250722
"Week49.1958",146574.540586608
"Week50.1958",140635.078774408
"Week51.1958",131390.987310586
"Week52.1958",122545.897561132
"Week1.1959",106866.013275653
"Week2.1959",92884.3073504303
"Week3.1959",90175.024143983
"Week4.1959",82442.6068550497
"Week5.1959",73307.3420024154
"Week6.1959",69816.9426631948
"Week7.1959",62746.339123796
"Week8.1959",57121.3183267368
"Week9.1959",50242.9219161769
"Week10.1959",48818.7434844261
"Week11.1959",45368.0404989503
"Week12.1959",43071.3860517871
"Week13.1959",39370.9503986674
