"","x"
"Week1.1956",7.56943003177226e-12
"Week2.1956",7.02171693789721e-12
"Week3.1956",6.51409365691476e-12
"Week4.1956",6.03984109536001e-12
"Week5.1956",5.61565405606617e-12
"Week6.1956",5.19057355408116e-12
"Week7.1956",4.7941151529673e-12
"Week8.1956",4.42561986031804e-12
"Week9.1956",4.13674413599527e-12
"Week10.1956",3.84465530950718e-12
"Week11.1956",3.55891960439985e-12
"Week12.1956",3.30363705224834e-12
"Week13.1956",3.03738720940987e-12
"Week14.1956",2.7954790646464e-12
"Week15.1956",2.58212798242094e-12
"Week16.1956",2.4064683455142e-12
"Week17.1956",3.33761777573381e-12
"Week18.1956",4.68530897592126e-11
"Week19.1956",1.8563366916212e-09
"Week20.1956",7.64556229408224e-08
"Week21.1956",2.9767696084361e-06
"Week22.1956",0.000103838510768782
"Week23.1956",0.00308392966263113
"Week24.1956",0.0744755243103041
"Week25.1956",1.39940027930829
"Week26.1956",19.7104880899836
"Week27.1956",201.545701370023
"Week28.1956",1459.11933064091
"Week29.1956",7369.90836363365
"Week30.1956",25881.5550285059
"Week31.1956",64031.9132100442
"Week32.1956",115354.756554644
"Week33.1956",160282.181931774
"Week34.1956",186325.485569249
"Week35.1956",196541.861260226
"Week36.1956",199278.853097018
"Week37.1956",199460.635143926
"Week38.1956",198170.373347089
"Week39.1956",196664.181275428
"Week40.1956",194597.691565596
"Week41.1956",192105.949185607
"Week42.1956",188902.681560233
"Week43.1956",185419.682222915
"Week44.1956",181724.477499763
"Week45.1956",177493.25356558
"Week46.1956",172374.034488696
"Week47.1956",166750.549094633
"Week48.1956",160362.025614504
"Week49.1956",153636.352232504
"Week50.1956",145933.497960856
"Week51.1956",138901.221533812
"Week52.1956",131794.541567632
"Week1.1957",125020.24575916
"Week2.1957",117989.881305776
"Week3.1957",111234.750162063
"Week4.1957",104691.467607135
"Week5.1957",98697.9657551511
"Week6.1957",92396.6261866536
"Week7.1957",86335.4013550961
"Week8.1957",80538.4746224187
"Week9.1957",75993.0126564126
"Week10.1957",71216.3572666493
"Week11.1957",66396.550791189
"Week12.1957",62003.0011093171
"Week13.1957",57274.6634784367
"Week14.1957",52891.3732301832
"Week15.1957",48934.8993989738
"Week16.1957",45040.2010472415
"Week17.1957",41651.6840567305
"Week18.1957",38548.6487417085
"Week19.1957",35823.1557521321
"Week20.1957",33054.9030403874
"Week21.1957",30636.31639649
"Week22.1957",28620.768151292
"Week23.1957",26424.6118027526
"Week24.1957",24544.9698256251
"Week25.1957",22737.4289281493
"Week26.1957",21595.1056264485
"Week27.1957",23151.1204784001
"Week28.1957",33235.3556734496
"Week29.1957",60659.6607782181
"Week30.1957",106483.433375958
"Week31.1957",155721.562789791
"Week32.1957",190003.529505623
"Week33.1957",205244.74012835
"Week34.1957",209349.043778291
"Week35.1957",209200.439972653
"Week36.1957",207671.239898125
"Week37.1957",205531.162805774
"Week38.1957",202456.04150454
"Week39.1957",199432.093736451
"Week40.1957",196044.876098313
"Week41.1957",192406.441668057
"Week42.1957",188212.049339104
"Week43.1957",183876.214380382
"Week44.1957",179447.806674559
"Week45.1957",174592.178213251
"Week46.1957",168955.587876386
"Week47.1957",162912.432896384
"Week48.1957",156205.177821335
"Week49.1957",149245.558242195
"Week50.1957",141405.261762949
"Week51.1957",134275.911674835
"Week52.1957",127128.881007097
"Week1.1958",120351.622474587
"Week2.1958",113372.2752558
"Week3.1958",106696.226508326
"Week4.1958",100255.525617554
"Week5.1958",94368.8339411447
"Week6.1958",88214.7207192278
"Week7.1958",82316.6693750989
"Week8.1958",76693.8849822783
"Week9.1958",72280.2341245637
"Week10.1958",67660.5886207332
"Week11.1958",63013.9981459062
"Week12.1958",58785.4260936376
"Week13.1958",54251.3298764975
"Week14.1958",50054.6249515672
"Week15.1958",46271.3786671329
"Week16.1958",42555.1477198372
"Week17.1958",39324.1663033501
"Week18.1958",36368.0650307701
"Week19.1958",33772.7875652504
"Week20.1958",31142.1064602627
"Week21.1958",28845.85370717
"Week22.1958",26933.6355883373
"Week23.1958",24864.5135649153
"Week24.1958",23199.6746977153
"Week25.1958",22322.0750147982
"Week26.1958",25262.8137419899
"Week27.1958",39215.0183530741
"Week28.1958",72096.8326183279
"Week29.1958",120626.830564843
"Week30.1958",166579.359720799
"Week31.1958",194868.604274629
"Week32.1958",205991.302686204
"Week33.1958",207917.595381864
"Week34.1958",206805.582275918
"Week35.1958",204655.32264967
