timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0261117,988069,24853.1
2,SimYear,2007,2,0.0262802,930708,23559.3
3,SimYear,2007,3,0.0271225,875836,22871.4
4,SimYear,2007,4,0.0245956,822896,19511.2
5,SimYear,2007,5,0.0309971,774576,23072.6
6,SimYear,2007,6,0.0321764,723970,22372.6
7,SimYear,2007,7,0.0331872,675460,21518.5
8,SimYear,2007,8,0.0208894,629203,12693.9
9,SimYear,2007,9,0.027291,593045,15581.6
10,SimYear,2007,10,0.0320079,555116,17066.1
11,SimYear,2007,11,0.0298179,516918,14820.5
12,SimYear,2007,12,0.0404311,482185,18647.5
13,SimYear,2007,13,0.0402626,444847,17133.2
14,SimYear,2007,14,0.0379041,410303,14894.4
15,SimYear,2007,15,0.0427895,379188,15501.7
16,SimYear,2007,16,0.0375672,348599,12544.1
17,SimYear,2007,17,0.0363879,322044,11231.3
18,SimYear,2007,18,0.0318395,297765,9106.86
19,SimYear,2007,19,0.0387464,276485,10255.5
20,SimYear,2007,20,0.033861,254884,8282.08
21,SimYear,2007,21,0.0254379,236055,5786.23
22,SimYear,2007,22,0.0372303,220407,7861.35
23,SimYear,2007,23,0.0309971,203332,6056.73
24,SimYear,2007,24,0.0362195,188709,6551.3
25,SimYear,2007,25,0.0333556,174215,5577.76
26,SimYear,2007,26,0.0281333,161558,4373.95
27,SimYear,2007,27,0.0267856,152674,3938.03
28,SimYear,2007,28,0.0235848,154326,3510.52
29,SimYear,2007,29,0.0208894,185683,3746.07
30,SimYear,2007,30,0.0170147,268675,4423.46
31,SimYear,2007,31,0.0146563,396730,5632.93
32,SimYear,2007,32,0.0144878,522017,7327.22
33,SimYear,2007,33,0.0124662,600236,7256.79
34,SimYear,2007,34,0.0107816,631121,6604.58
35,SimYear,2007,35,0.00909699,636570,5625.42
36,SimYear,2007,36,0.00741236,632989,4561.69
37,SimYear,2007,37,0.00842314,626517,5128.18
38,SimYear,2007,38,0.00505388,617074,3035.59
39,SimYear,2007,39,0.00421157,607868,2492.96
40,SimYear,2007,40,0.00320079,597605,1863.59
41,SimYear,2007,41,0.00421157,586617,2405.8
42,SimYear,2007,42,0.00336925,573935,1883.82
43,SimYear,2007,43,0.00252694,560838,1381.2
44,SimYear,2007,44,0.00387464,547474,2066
45,SimYear,2007,45,0.00774929,532795,4013.49
46,SimYear,2007,46,0.0099393,515696,4977.13
47,SimYear,2007,47,0.0143193,497338,6900.23
48,SimYear,2007,48,0.0166778,476907,7697.59
49,SimYear,2007,49,0.0240902,455682,10585
50,SimYear,2007,50,0.0207209,431699,8639.8
51,SimYear,2007,51,0.0227425,409929,8995.52
52,SimYear,2007,52,0.0219002,388093,8204.35
53,SimYear,2008,1,0.0261117,367398,9241.24
54,SimYear,2008,2,0.0262802,346053,8759.77
55,SimYear,2008,3,0.0271225,325637,8503.61
56,SimYear,2008,4,0.0245956,305941,7253.99
57,SimYear,2008,5,0.0309971,287965,8577.72
58,SimYear,2008,6,0.0321764,269142,8317.18
59,SimYear,2008,7,0.0331872,251099,7999.39
60,SimYear,2008,8,0.0208894,233896,4718.74
61,SimYear,2008,9,0.027291,220448,5792.02
62,SimYear,2008,10,0.0320079,206343,6343.68
63,SimYear,2008,11,0.0298179,192140,5508.8
64,SimYear,2008,12,0.0404311,179225,6931.13
65,SimYear,2008,13,0.0402626,165343,6368.15
66,SimYear,2008,14,0.0379041,152499,5535.87
67,SimYear,2008,15,0.0427895,140932,5761.47
68,SimYear,2008,16,0.0375672,129560,4662.13
69,SimYear,2008,17,0.0363879,119688,4174.13
70,SimYear,2008,18,0.0318395,110663,3384.53
71,SimYear,2008,19,0.0387464,102753,3811.33
72,SimYear,2008,20,0.033861,94723.5,3077.9
73,SimYear,2008,21,0.0254379,87724.6,2150.32
74,SimYear,2008,22,0.0372303,81908.1,2921.45
75,SimYear,2008,23,0.0309971,75561.6,2250.78
76,SimYear,2008,24,0.0362195,70125.7,2434.51
77,SimYear,2008,25,0.0333556,64727,2072.33
78,SimYear,2008,26,0.0281333,59902.2,1621.76
79,SimYear,2008,27,0.0267856,55719,1437.2
80,SimYear,2008,28,0.0235848,51933.3,1181.35
81,SimYear,2008,29,0.0208894,49027.6,989.108
82,SimYear,2008,30,0.0170147,49851.3,820.751
83,SimYear,2008,31,0.0146563,67402.8,957.012
84,SimYear,2008,32,0.0144878,135954,1908.29
85,SimYear,2008,33,0.0124662,298849,3613.06
86,SimYear,2008,34,0.0107816,550272,5758.51
87,SimYear,2008,35,0.00909699,804503,7109.46
88,SimYear,2008,36,0.00741236,975062,7026.88
89,SimYear,2008,37,0.00842314,1.05341e+06,8622.36
90,SimYear,2008,38,0.00505388,1.07706e+06,5298.41
91,SimYear,2008,39,0.00421157,1.08314e+06,4442.11
92,SimYear,2008,40,0.00320079,1.0817e+06,3373.2
93,SimYear,2008,41,0.00421157,1.0763e+06,4414.05
94,SimYear,2008,42,0.00336925,1.06578e+06,3498.21
95,SimYear,2008,43,0.00252694,1.05276e+06,2592.68
96,SimYear,2008,44,0.00387464,1.0377e+06,3915.97
97,SimYear,2008,45,0.00774929,1.0188e+06,7674.5
98,SimYear,2008,46,0.0099393,994006,9593.45
99,SimYear,2008,47,0.0143193,965629,13397.4
100,SimYear,2008,48,0.0166778,932151,15045.5
101,SimYear,2008,49,0.0240902,896129,20816.2
102,SimYear,2008,50,0.0207209,853758,17086.7
103,SimYear,2008,51,0.0227425,814929,17882.9
104,SimYear,2008,52,0.0219002,775240,16388.7
105,SimYear,2009,1,0.0261117,737180,18542.4
106,SimYear,2009,2,0.0262802,697234,17649.3
107,SimYear,2009,3,0.0271225,658634,17199.5
108,SimYear,2009,4,0.0245956,621028,14724.8
109,SimYear,2009,5,0.0309971,586508,17470.5
110,SimYear,2009,6,0.0321764,549896,16993.2
111,SimYear,2009,7,0.0331872,514548,16392.2
112,SimYear,2009,8,0.0208894,480622,9696.33
113,SimYear,2009,9,0.027291,454168,11932.7
114,SimYear,2009,10,0.0320079,426150,13101.3
115,SimYear,2009,11,0.0298179,397731,11403.3
116,SimYear,2009,12,0.0404311,371803,14378.7
117,SimYear,2009,13,0.0402626,343708,13237.9
118,SimYear,2009,14,0.0379041,317624,11530.1
119,SimYear,2009,15,0.0427895,294069,12021.9
120,SimYear,2009,16,0.0375672,270809,9744.87
121,SimYear,2009,17,0.0363879,250586,8739.17
122,SimYear,2009,18,0.0318395,232050,7097.05
123,SimYear,2009,19,0.0387464,215781,8003.81
124,SimYear,2009,20,0.033861,199198,6472.65
125,SimYear,2009,21,0.0254379,184725,4528.02
126,SimYear,2009,22,0.0372303,172695,6159.59
127,SimYear,2009,23,0.0309971,159506,4751.25
128,SimYear,2009,24,0.0362195,148200,5144.97
129,SimYear,2009,25,0.0333556,136943,4384.44
130,SimYear,2009,26,0.0281333,126915,3436.03
131,SimYear,2009,27,0.0267856,118663,3060.77
132,SimYear,2009,28,0.0235848,114263,2599.19
133,SimYear,2009,29,0.0208894,125226,2526.38
134,SimYear,2009,30,0.0170147,179884,2961.61
135,SimYear,2009,31,0.0146563,311043,4416.31
136,SimYear,2009,32,0.0144878,507649,7125.55
137,SimYear,2009,33,0.0124662,697759,8435.82
138,SimYear,2009,34,0.0107816,818597,8566.48
139,SimYear,2009,35,0.00909699,869178,7680.99
140,SimYear,2009,36,0.00741236,882253,6358.04
141,SimYear,2009,37,0.00842314,881851,7218.13
142,SimYear,2009,38,0.00505388,874552,4302.21
143,SimYear,2009,39,0.00421157,866537,3553.8
144,SimYear,2009,40,0.00320079,856305,2670.33
145,SimYear,2009,41,0.00421157,844436,3463.16
146,SimYear,2009,42,0.00336925,829602,2722.99
147,SimYear,2009,43,0.00252694,813702,2003.94
148,SimYear,2009,44,0.00387464,797003,3007.64
149,SimYear,2009,45,0.00774929,778026,5860.8
150,SimYear,2009,46,0.0099393,755178,7288.45
151,SimYear,2009,47,0.0143193,730176,10130.7
152,SimYear,2009,48,0.0166778,701841,11328.2
153,SimYear,2009,49,0.0240902,672071,15611.5
154,SimYear,2009,50,0.0207209,637984,12768.3
155,SimYear,2009,51,0.0227425,606945,13318.9
156,SimYear,2009,52,0.0219002,575613,12168.6
157,SimYear,2010,1,0.0261117,545799,13728.6
158,SimYear,2010,2,0.0262802,514862,13032.9
159,SimYear,2010,3,0.0271225,485167,12669.6
160,SimYear,2010,4,0.0245956,456421,10821.9
161,SimYear,2010,5,0.0309971,430132,12812.5
162,SimYear,2010,6,0.0321764,402478,12437.6
163,SimYear,2010,7,0.0331872,375904,11975.3
164,SimYear,2010,8,0.0208894,350506,7071.29
165,SimYear,2010,9,0.027291,330670,8687.98
166,SimYear,2010,10,0.0320079,309792,9524.05
167,SimYear,2010,11,0.0298179,288713,8277.64
168,SimYear,2010,12,0.0404311,269523,10423.2
169,SimYear,2010,13,0.0402626,248835,9583.87
170,SimYear,2010,14,0.0379041,229672,8337.3
171,SimYear,2010,15,0.0427895,212395,8682.97
172,SimYear,2010,16,0.0375672,195383,7030.69
173,SimYear,2010,17,0.0363879,180606,6298.61
174,SimYear,2010,18,0.0318395,167083,5110.1
175,SimYear,2010,19,0.0387464,155226,5757.66
176,SimYear,2010,20,0.033861,143171,4652.12
177,SimYear,2010,21,0.0254379,132658,3251.74
178,SimYear,2010,22,0.0372303,123921,4419.93
179,SimYear,2010,23,0.0309971,114370,3406.79
180,SimYear,2010,24,0.0362195,106188,3686.47
181,SimYear,2010,25,0.0333556,98063,3139.64
182,SimYear,2010,26,0.0281333,90917.9,2461.47
183,SimYear,2010,27,0.0267856,85843.8,2214.23
184,SimYear,2010,28,0.0235848,88421.7,2011.36
185,SimYear,2010,29,0.0208894,121885,2458.98
186,SimYear,2010,30,0.0170147,237027,3902.41
187,SimYear,2010,31,0.0146563,479219,6804.14
188,SimYear,2010,32,0.0144878,808559,11349.2
189,SimYear,2010,33,0.0124662,1.1003e+06,13302.5
190,SimYear,2010,34,0.0107816,1.2717e+06,13308.2
191,SimYear,2010,35,0.00909699,1.33923e+06,11834.9
192,SimYear,2010,36,0.00741236,1.35642e+06,9775.2
193,SimYear,2010,37,0.00842314,1.35623e+06,11101
194,SimYear,2010,38,0.00505388,1.34612e+06,6622
195,SimYear,2010,39,0.00421157,1.33487e+06,5474.51
196,SimYear,2010,40,0.00320079,1.32008e+06,4116.57
197,SimYear,2010,41,0.00421157,1.30263e+06,5342.27
198,SimYear,2010,42,0.00336925,1.28049e+06,4202.94
199,SimYear,2010,43,0.00252694,1.2566e+06,3094.7
200,SimYear,2010,44,0.00387464,1.2314e+06,4646.92
201,SimYear,2010,45,0.00774929,1.20259e+06,9059.02
202,SimYear,2010,46,0.0099393,1.16773e+06,11270.1
203,SimYear,2010,47,0.0143193,1.12947e+06,15670.7
204,SimYear,2010,48,0.0166778,1.086e+06,17528.7
205,SimYear,2010,49,0.0240902,1.04024e+06,24163.9
206,SimYear,2010,50,0.0207209,987759,19768.5
207,SimYear,2010,51,0.0227425,939943,20626.2
208,SimYear,2010,52,0.0219002,891632,18849.2
