timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.027805,571781,15293.7
2,SimYear,2007,2,0.0279844,540377,14545.7
3,SimYear,2007,3,0.0288814,509983,14161.3
4,SimYear,2007,4,0.0261905,480323,12111.1
5,SimYear,2007,5,0.0330073,453132,14350.9
6,SimYear,2007,6,0.034263,424162,13935.9
7,SimYear,2007,7,0.0353393,396188,13418.5
8,SimYear,2007,8,0.022244,369348,7925.03
9,SimYear,2007,9,0.0290607,348589,9738.94
10,SimYear,2007,10,0.0340836,326521,10672.6
11,SimYear,2007,11,0.0317516,304108,9270.58
12,SimYear,2007,12,0.043053,283710,11662
13,SimYear,2007,13,0.0428736,261546,10707.1
14,SimYear,2007,14,0.0403621,241019,9300.3
15,SimYear,2007,15,0.0455644,222541,9669.31
16,SimYear,2007,16,0.0400034,204310,7815.1
17,SimYear,2007,17,0.0387477,188528,6989.37
18,SimYear,2007,18,0.0339042,174104,5661.31
19,SimYear,2007,19,0.0412591,161496,6367.38
20,SimYear,2007,20,0.0360569,148642,5134.79
21,SimYear,2007,21,0.0270875,137473,3583.43
22,SimYear,2007,22,0.0396446,128243,4862.32
23,SimYear,2007,23,0.0330073,118156,3742.05
24,SimYear,2007,24,0.0385683,110524,4078.88
25,SimYear,2007,25,0.0355187,112562,3831.4
26,SimYear,2007,26,0.0299577,168253,4843.6
27,SimYear,2007,27,0.0285226,372584,10219.2
28,SimYear,2007,28,0.0251142,753824,18235.9
29,SimYear,2007,29,0.022244,1.13938e+06,24447.6
30,SimYear,2007,30,0.0181181,1.35127e+06,23664.3
31,SimYear,2007,31,0.0156067,1.41372e+06,21352.6
32,SimYear,2007,32,0.0154273,1.41794e+06,21172.2
33,SimYear,2007,33,0.0132747,1.40486e+06,18069
34,SimYear,2007,34,0.0114808,1.38721e+06,15444.6
35,SimYear,2007,35,0.00968692,1.36644e+06,12847.7
36,SimYear,2007,36,0.00789304,1.34345e+06,10301.5
37,SimYear,2007,37,0.00896937,1.31891e+06,11486.3
38,SimYear,2007,38,0.00538162,1.2897e+06,6751.11
39,SimYear,2007,39,0.00448468,1.26238e+06,5509.23
40,SimYear,2007,40,0.00340836,1.23388e+06,4094.67
41,SimYear,2007,41,0.00448468,1.20478e+06,5257.86
42,SimYear,2007,42,0.00358775,1.17286e+06,4096.66
43,SimYear,2007,43,0.00269081,1.14083e+06,2989.9
44,SimYear,2007,44,0.00412591,1.1089e+06,4453.03
45,SimYear,2007,45,0.00825182,1.07475e+06,8614.16
46,SimYear,2007,46,0.0105839,1.03597e+06,10637.6
47,SimYear,2007,47,0.0152479,995028,14685.9
48,SimYear,2007,48,0.0177593,950174,16313.4
49,SimYear,2007,49,0.0256524,904107,22334.1
50,SimYear,2007,50,0.0220646,852670,18149.7
51,SimYear,2007,51,0.0242173,806311,18817.3
52,SimYear,2007,52,0.0233204,760184,17091.3
53,SimYear,2008,1,0.027805,716767,19171.7
54,SimYear,2008,2,0.0279844,672305,18096.9
55,SimYear,2008,3,0.0288814,630047,17495.3
56,SimYear,2008,4,0.0261905,589531,14864.7
57,SimYear,2008,5,0.0330073,552766,17506.4
58,SimYear,2008,6,0.034263,514475,16903.1
59,SimYear,2008,7,0.0353393,477975,16188.6
60,SimYear,2008,8,0.022244,443360,9513.1
61,SimYear,2008,9,0.0290607,416470,11635.4
62,SimYear,2008,10,0.0340836,388377,12694.4
63,SimYear,2008,11,0.0317516,360208,10980.8
64,SimYear,2008,12,0.043053,334725,13759
65,SimYear,2008,13,0.0428736,307431,12585.5
66,SimYear,2008,14,0.0403621,282309,10893.6
67,SimYear,2008,15,0.0455644,259802,11288.3
