"","x"
"Week1.1956",0.00116676863756925
"Week2.1956",0.0782938840027086
"Week3.1956",3.20113926217797
"Week4.1956",77.0038904645297
"Week5.1956",1063.71397393292
"Week6.1956",8193.82573783059
"Week7.1956",35256.2816924073
"Week8.1956",86333.8003253995
"Week9.1956",144646.832198342
"Week10.1956",173728.087061844
"Week11.1956",173916.729785486
"Week12.1956",173168.396974657
"Week13.1956",151885.064632373
"Week14.1956",127815.00394483
"Week15.1956",121689.5909471
"Week16.1956",110883.817810715
"Week17.1956",100813.030779275
"Week18.1956",94193.670669701
"Week19.1956",86169.152754335
"Week20.1956",77595.6279101277
"Week21.1956",70520.4396235202
"Week22.1956",68146.4916793741
"Week23.1956",65316.8960486639
"Week24.1956",57887.1351054927
"Week25.1956",54885.662141465
"Week26.1956",48746.0377684265
"Week27.1956",42910.4237187575
"Week28.1956",36045.9038610959
"Week29.1956",31002.5890107615
"Week30.1956",29460.4225014086
"Week31.1956",25610.764767098
"Week32.1956",22714.7412137174
"Week33.1956",21338.1299518587
"Week34.1956",18190.5603083361
"Week35.1956",15873.088643438
"Week36.1956",14551.4987993487
"Week37.1956",12965.1144742285
"Week38.1956",11277.6022436755
"Week39.1956",10261.8868517669
"Week40.1956",8726.3726909651
"Week41.1956",7342.04149828947
"Week42.1956",6907.15299924319
"Week43.1956",5996.80970730506
"Week44.1956",5227.33105144405
"Week45.1956",4572.14076917589
"Week46.1956",3979.93274452224
"Week47.1956",3344.63521752181
"Week48.1956",3082.05400399711
"Week49.1956",2801.55629658424
"Week50.1956",2489.93325389381
"Week51.1956",2144.741339201
"Week52.1956",1930.69133457461
"Week1.1957",1793.46942204939
"Week2.1957",1637.40190914634
"Week3.1957",1484.44203364011
"Week4.1957",1338.49274390648
"Week5.1957",2168.82233890018
"Week6.1957",9092.57626857542
"Week7.1957",36456.4394358955
"Week8.1957",89680.7373151137
"Week9.1957",141905.449285087
"Week10.1957",166770.214053947
"Week11.1957",176580.288248284
"Week12.1957",161390.606579076
"Week13.1957",151571.527304021
"Week14.1957",137967.473190787
"Week15.1957",117863.858190908
"Week16.1957",103192.094377716
"Week17.1957",98818.9832800345
"Week18.1957",88884.5253204957
"Week19.1957",81309.9695684188
"Week20.1957",68159.7095982303
"Week21.1957",65164.0946872348
"Week22.1957",61588.0589964119
"Week23.1957",53985.4744039723
"Week24.1957",51492.3716084567
"Week25.1957",46674.3589854694
"Week26.1957",40801.3241132605
"Week27.1957",34271.3283288815
"Week28.1957",30516.3806521696
"Week29.1957",28626.2153095199
"Week30.1957",24924.8019593173
"Week31.1957",23216.7603394496
"Week32.1957",21186.7395723913
"Week33.1957",18740.0218997374
"Week34.1957",17020.4305865377
"Week35.1957",15300.8531269208
"Week36.1957",12983.5038805583
"Week37.1957",12301.1606262808
"Week38.1957",10518.5213703529
"Week39.1957",9284.43685407999
"Week40.1957",8133.78469775271
"Week41.1957",7199.20559707713
"Week42.1957",6611.63404927899
"Week43.1957",5498.17885801941
"Week44.1957",4789.63173297537
"Week45.1957",4136.5345906174
"Week46.1957",3892.5444064148
"Week47.1957",3567.78730204448
"Week48.1957",3285.59345061369
"Week49.1957",2609.56136127069
"Week50.1957",2368.28693488609
"Week51.1957",2033.49928168742
"Week52.1957",1810.93449504518
"Week1.1958",1613.33345604544
"Week2.1958",1402.82099844562
"Week3.1958",1202.63872875641
"Week4.1958",1097.20486534551
"Week5.1958",2027.89624821015
"Week6.1958",8938.4981135802
"Week7.1958",36574.1527760474
"Week8.1958",91793.5753691484
"Week9.1958",142569.246628022
"Week10.1958",165098.065070752
"Week11.1958",166120.315275134
"Week12.1958",163192.900917623
"Week13.1958",147743.30865388
"Week14.1958",126953.126703306
"Week15.1958",115550.750976758
"Week16.1958",110762.866011438
"Week17.1958",98805.4836470322
"Week18.1958",95469.9010642285
"Week19.1958",85366.2171435972
