timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111003,9443,968.947
2,SimYear,2007,2,0.131451,7955.98,957.19
3,SimYear,2007,3,0.0233691,6598.88,148.809
4,SimYear,2007,4,0.114654,6723.4,711.318
5,SimYear,2007,5,0.0357839,13766,472.447
6,SimYear,2007,6,0.121957,69247.7,7765.25
7,SimYear,2007,7,0.0138754,275228,3702.49
8,SimYear,2007,8,0.0963974,713553,64038.1
9,SimYear,2007,9,0.181841,1.14119e+06,185362
10,SimYear,2007,10,0.033593,1.25378e+06,40438.8
11,SimYear,2007,11,0.0211782,1.32657e+06,27139.8
12,SimYear,2007,12,0.0555015,1.33535e+06,70395.4
13,SimYear,2007,13,0.0949368,1.27834e+06,113067
14,SimYear,2007,14,0.100049,1.16905e+06,108697
15,SimYear,2007,15,0.0350536,1.05873e+06,35606.6
16,SimYear,2007,16,0.171617,1.01912e+06,156997
17,SimYear,2007,17,0.171617,852760,131370
18,SimYear,2007,18,0.048929,711338,33165.6
19,SimYear,2007,19,0.054041,668960,34362
20,SimYear,2007,20,0.038705,624341,23143.1
21,SimYear,2007,21,0.0167965,590377,9600.15
22,SimYear,2007,22,0.0847129,569467,45169.3
23,SimYear,2007,23,0.0146057,512284,7251.57
24,SimYear,2007,24,0.151899,493479,67930.4
25,SimYear,2007,25,0.139484,413743,52614.5
26,SimYear,2007,26,0.0854431,350728,28049
27,SimYear,2007,27,0.0817917,313411,24036.4
28,SimYear,2007,28,0.101509,280751,26466.2
29,SimYear,2007,29,0.138754,246310,31169.5
30,SimYear,2007,30,0.0912854,207979,17719.5
31,SimYear,2007,31,0.137293,183974,23052.4
32,SimYear,2007,32,0.173807,155283,24201.5
33,SimYear,2007,33,0.0197176,126262,2406.74
34,SimYear,2007,34,0.0679163,119675,7673.14
35,SimYear,2007,35,0.15409,108015,15067.4
36,SimYear,2007,36,0.125609,89381,10304.7
37,SimYear,2007,37,0.0869037,76049.6,6181.52
38,SimYear,2007,38,0.198637,67219.8,11831.2
