"","x"
"Week1.1956",4785.60935961085
"Week2.1956",6933.99125462832
"Week3.1956",7154.67144950647
"Week4.1956",7359.6080492868
"Week5.1956",7074.6415468048
"Week6.1956",6755.63627248483
"Week7.1956",6258.93175832837
"Week8.1956",6095.68741263848
"Week9.1956",5594.56936973169
"Week10.1956",5318.56676091509
"Week11.1956",4894.55996843737
"Week12.1956",4395.74959030369
"Week13.1956",4104.77938771772
"Week14.1956",3667.4465332463
"Week15.1956",3405.00154332328
"Week16.1956",3237.99220690509
"Week17.1956",3123.83861274216
"Week18.1956",2738.58733181398
"Week19.1956",2462.48641746986
"Week20.1956",2212.37303758623
"Week21.1956",2044.76397218586
"Week22.1956",1884.05101966559
"Week23.1956",1695.26177015095
"Week24.1956",1509.05683089306
"Week25.1956",1336.59362828674
"Week26.1956",1195.16106234411
"Week27.1956",1098.56738893094
"Week28.1956",928.1800386348
"Week29.1956",829.437181960869
"Week30.1956",742.272714355473
"Week31.1956",686.093790488031
"Week32.1956",610.557236845266
"Week33.1956",554.987968603658
"Week34.1956",497.76453720637
"Week35.1956",466.885974524096
"Week36.1956",440.62034216091
"Week37.1956",400.698558925823
"Week38.1956",398.196968874345
"Week39.1956",448.683086121446
"Week40.1956",665.846541659518
"Week41.1956",1340.69996996689
"Week42.1956",3155.86669603066
"Week43.1956",7247.55058967851
"Week44.1956",15288.8053376015
"Week45.1956",28980.7377171378
"Week46.1956",48433.0310269488
"Week47.1956",73793.0923170601
"Week48.1956",100566.175328817
"Week49.1956",127411.135044834
"Week50.1956",143814.727053627
"Week51.1956",152970.292762632
"Week52.1956",161973.885682772
"Week1.1957",157050.641379453
"Week2.1957",148353.327421279
"Week3.1957",138300.955524399
"Week4.1957",128482.678170064
"Week5.1957",124768.826435725
"Week6.1957",117295.726835252
"Week7.1957",113760.113514639
"Week8.1957",101404.317751581
"Week9.1957",97392.875823581
"Week10.1957",89552.3831743972
"Week11.1957",82868.9157456482
"Week12.1957",77123.267883836
"Week13.1957",70611.9362329637
"Week14.1957",66936.9369502788
"Week15.1957",61521.8751414217
"Week16.1957",55761.3572109357
"Week17.1957",49011.3435000134
"Week18.1957",46530.2869947538
"Week19.1957",41237.8979591837
"Week20.1957",37150.8339943641
"Week21.1957",32492.1723601858
"Week22.1957",30841.7060312221
"Week23.1957",28202.4879070129
"Week24.1957",26241.8413911426
"Week25.1957",24132.4032313023
"Week26.1957",21970.4072052575
"Week27.1957",20380.8208777811
"Week28.1957",18787.6785336569
"Week29.1957",17225.1441587239
"Week30.1957",15954.6704608805
"Week31.1957",13762.7782259468
"Week32.1957",12894.6316318109
"Week33.1957",11594.7639459206
"Week34.1957",10357.9956552935
"Week35.1957",9148.08294275131
"Week36.1957",8462.25352977823
"Week37.1957",7558.8129136275
"Week38.1957",6785.24451598433
"Week39.1957",6015.09774502905
"Week40.1957",5389.94240151392
"Week41.1957",5597.70300038387
"Week42.1957",6840.16905590746
"Week43.1957",10594.9535568099
"Week44.1957",18492.0904072303
"Week45.1957",31628.1937848468
"Week46.1957",50767.7352054079
"Week47.1957",75334.7398545637
"Week48.1957",103123.322028465
"Week49.1957",127622.929127331
"Week50.1957",144771.117351191
"Week51.1957",158187.966617876
"Week52.1957",157234.683935658
"Week1.1958",154066.802584804
"Week2.1958",144242.476233782
"Week3.1958",133858.071770388
"Week4.1958",126916.64996405
"Week5.1958",118706.138816936
"Week6.1958",108594.528269911
"Week7.1958",97796.2485708536
"Week8.1958",91158.9740970093
"Week9.1958",78862.5599553525
"Week10.1958",73769.4581157157
"Week11.1958",67448.8018210224
"Week12.1958",62150.8041789234
"Week13.1958",59311.7078365506
"Week14.1958",56290.3492460331
"Week15.1958",48141.8098297604
"Week16.1958",42972.8618104317
"Week17.1958",40072.4023313045
"Week18.1958",36977.8883927684
"Week19.1958",31893.1763053223
"Week20.1958",28920.6030040351
"Week21.1958",26365.3724763941
"Week22.1958",24984.027945952
"Week23.1958",22835.8606553083
"Week24.1958",21004.3796540684
"Week25.1958",19530.9511867088
"Week26.1958",18473.6971556129
"Week27.1958",16954.4089751726
"Week28.1958",15241.6095750897
"Week29.1958",13543.7630829604
"Week30.1958",12508.4692798414
"Week31.1958",11457.2953399362
"Week32.1958",10507.2889199196
"Week33.1958",9401.39801372558
"Week34.1958",8412.27919922418
"Week35.1958",7879.48261065943
"Week36.1958",7464.75929333797
"Week37.1958",6798.52745419382
"Week38.1958",6373.46017863815
"Week39.1958",5675.77685665522
"Week40.1958",5614.20210879605
"Week41.1958",5595.62859711448
"Week42.1958",7013.66480119497
"Week43.1958",10639.4326442321
"Week44.1958",18624.392738322
"Week45.1958",32431.0880199124
"Week46.1958",51033.5724495242
"Week47.1958",77014.3420642702
"Week48.1958",108009.096695341
"Week49.1958",133654.802000973
"Week50.1958",149794.358167494
"Week51.1958",162218.74540604
"Week52.1958",164984.694328562
"Week1.1959",160653.737681324
"Week2.1959",152406.265422422
"Week3.1959",135676.504614388
"Week4.1959",120626.259023767
"Week5.1959",109780.023048781
"Week6.1959",99421.4588155098
"Week7.1959",93619.4725824013
"Week8.1959",86677.1049252509
"Week9.1959",83464.8501934086
"Week10.1959",76757.4462926706
"Week11.1959",71129.2516609152
"Week12.1959",63465.3654274323
"Week13.1959",57620.0418191346
"Week14.1959",54008.5477861296
"Week15.1959",48901.9467078371
"Week16.1959",43006.0181351243
"Week17.1959",36692.2865000265
"Week18.1959",34445.7753642564
"Week19.1959",32173.5489479576
"Week20.1959",30210.335781555
"Week21.1959",26890.3919686505
"Week22.1959",24183.6729318558
"Week23.1959",21238.9109081654
"Week24.1959",19478.3176737651
"Week25.1959",17800.9579186776
"Week26.1959",16365.5987619447
"Week27.1959",15068.4513638113
"Week28.1959",13484.459636638
"Week29.1959",11922.8869784237
"Week30.1959",10537.1651399322
"Week31.1959",10006.8828010974
"Week32.1959",9306.02003476361
"Week33.1959",8736.61561336054
"Week34.1959",7750.01281104244
"Week35.1959",6943.74301960917
"Week36.1959",6269.46100080322
"Week37.1959",5576.49789629022
"Week38.1959",5010.17176743793
"Week39.1959",4519.59714647773
"Week40.1959",4471.63622665231
"Week41.1959",4661.45713586965
"Week42.1959",6081.30524071557
"Week43.1959",10048.0009776285
"Week44.1959",17920.4929007181
"Week45.1959",32133.3965241417
"Week46.1959",50388.4015887643
"Week47.1959",76420.9738212728
"Week48.1959",104669.462778759
"Week49.1959",125771.093012812
"Week50.1959",146823.857186798
"Week51.1959",157208.506251881
