timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0461639,800665,34963.8
2,SimYear,2007,2,0.0323511,763709,23530.4
3,SimYear,2007,3,0.040348,730561,27963
4,SimYear,2007,4,0.0505258,688512,32836.9
5,SimYear,2007,5,0.0436194,639288,26411
6,SimYear,2007,6,0.041075,595565,23198.4
7,SimYear,2007,7,0.079242,554616,40905.8
8,SimYear,2007,8,0.0836039,495882,38505.1
9,SimYear,2007,9,0.0854214,440443,34912.8
10,SimYear,2007,10,0.0236272,389699,8806.81
11,SimYear,2007,11,0.0479814,366105,16601.9
12,SimYear,2007,12,0.0719721,335100,22527.7
13,SimYear,2007,13,0.0141763,298990,4073.06
14,SimYear,2007,14,0.0610672,282245,16185.6
15,SimYear,2007,15,0.0690641,253902,16402.7
16,SimYear,2007,16,0.0407115,226315,8738.92
17,SimYear,2007,17,0.0628847,207296,12230.5
18,SimYear,2007,18,0.0472544,185520,8288.31
19,SimYear,2007,19,0.0552513,168486,8766.71
20,SimYear,2007,20,0.0705181,151662,9996.86
21,SimYear,2007,21,0.0170843,134338,2202.28
22,SimYear,2007,22,0.035986,125426,4291
23,SimYear,2007,23,0.116318,114830,12209.8
24,SimYear,2007,24,0.0370765,96947.4,3415.38
25,SimYear,2007,25,0.00508893,88543.2,434.941
26,SimYear,2007,26,0.0683371,83445.9,5335.95
27,SimYear,2007,27,0.0447099,73780.5,3122.64
28,SimYear,2007,28,0.00981437,66758.8,630.966
29,SimYear,2007,29,0.00654291,62519,394.567
30,SimYear,2007,30,0.0450734,58712.6,2504.66
31,SimYear,2007,31,0.0490719,53030.1,2458.11
32,SimYear,2007,32,0.0341686,47686.3,1550.4
33,SimYear,2007,33,0.0239907,43507.7,998.178
34,SimYear,2007,34,0.036713,40086.7,1398.63
35,SimYear,2007,35,0.0574322,36456.9,1969.71
36,SimYear,2007,36,0.0192652,32473,599.663
37,SimYear,2007,37,0.0450734,30067.7,1282.68
38,SimYear,2007,38,0.00908738,27215.6,238.258
39,SimYear,2007,39,0.0636117,25815.2,1540.16
40,SimYear,2007,40,0.0232637,24020.6,534.586
41,SimYear,2007,41,0.00581592,25390.4,142.489
42,SimYear,2007,42,0.0650656,31917.6,1946.38
43,SimYear,2007,43,0.0334416,46155.1,1469.22
44,SimYear,2007,44,0.0541608,77302.4,3944.95
45,SimYear,2007,45,0.0745165,129525,9004.18
46,SimYear,2007,46,0.0414385,203824,8008.16
47,SimYear,2007,47,0.0821499,302442,23092.4
48,SimYear,2007,48,0.0523433,395903,19543.4
49,SimYear,2007,49,0.0534338,486171,24486.3
50,SimYear,2007,50,0.035986,549809,18809.7
51,SimYear,2007,51,0.0890563,591193,48770.1
52,SimYear,2007,52,0.0192652,575398,10625.6
53,SimYear,2008,1,0.0719721,611185,41088
54,SimYear,2008,2,0.0476179,586453,26397.3
55,SimYear,2008,3,0.0934183,561034,48446
56,SimYear,2008,4,0.0283526,505463,13675.7
57,SimYear,2008,5,0.0181748,481995,8401.47
58,SimYear,2008,6,0.0948723,461973,40484.2
59,SimYear,2008,7,0.0523433,408631,20171.7
60,SimYear,2008,8,0.035986,376062,12865.6
61,SimYear,2008,9,0.0643387,350923,21168.1
62,SimYear,2008,10,0.038894,317608,11727.1
63,SimYear,2008,11,0.035259,294277,9867.76
64,SimYear,2008,12,0.0534338,273160,13757.8
65,SimYear,2008,13,0.0392575,248581,9262.5
66,SimYear,2008,14,0.00363495,229097,804.413
67,SimYear,2008,15,0.0298066,218494,6210.24
68,SimYear,2008,16,0.0127223,202740,2480.38
69,SimYear,2008,17,0.0588862,191138,10580.8
70,SimYear,2008,18,0.00581592,171882,964.588
71,SimYear,2008,19,0.035986,162825,5570.48
72,SimYear,2008,20,0.0218097,149521,3121.9
73,SimYear,2008,21,0.0439829,139142,5795.26
74,SimYear,2008,22,0.0428924,126540,5142.47
75,SimYear,2008,23,0.00981437,115117,1088.02
76,SimYear,2008,24,0.0796055,108170,8013.25
77,SimYear,2008,25,0.036713,94726.2,3305
78,SimYear,2008,26,0.00363495,86534.4,303.843
79,SimYear,2008,27,0.0207192,81661.2,1620.65
80,SimYear,2008,28,0.0483449,75714.9,3458.86
81,SimYear,2008,29,0.0628847,68252.8,4026.92
82,SimYear,2008,30,0.0726991,60608.1,4114.18
83,SimYear,2008,31,0.0745165,53269.1,3703.11
84,SimYear,2008,32,0.0243542,46713.3,1087.77
85,SimYear,2008,33,0.075607,43054,3035.17
86,SimYear,2008,34,0.075607,37685.6,2656.72
87,SimYear,2008,35,0.00145398,32980.3,46.3705
88,SimYear,2008,36,0.0170843,31093.7,509.738
89,SimYear,2008,37,0.0508893,28923,1389.09
90,SimYear,2008,38,0.0530703,26244.1,1313.04
91,SimYear,2008,39,0.0287161,24511.6,671.562
92,SimYear,2008,40,0.00617942,25587.9,152.545
93,SimYear,2008,41,0.040348,32565,1246.46
94,SimYear,2008,42,0.035986,50746.9,1736.12
95,SimYear,2008,43,0.00726991,93214.5,653.421
96,SimYear,2008,44,0.0109049,179577,1884.83
97,SimYear,2008,45,0.035259,326320,10942.2
98,SimYear,2008,46,0.0112684,534944,5800.86
99,SimYear,2008,47,0.0134493,809633,10467.5
100,SimYear,2008,48,0.0443464,1.10667e+06,46465.3
101,SimYear,2008,49,0.075607,1.34798e+06,95028.2
102,SimYear,2008,50,0.0414385,1.48228e+06,58238.2
103,SimYear,2008,51,0.040348,1.58082e+06,60507.4
104,SimYear,2008,52,0.0476179,1.60786e+06,72372.5
105,SimYear,2009,1,0.0338051,1.56033e+06,50199.8
106,SimYear,2009,2,0.073426,1.50762e+06,103326
107,SimYear,2009,3,0.0225367,1.38469e+06,29864.3
108,SimYear,2009,4,0.00581592,1.32851e+06,7455.52
109,SimYear,2009,5,0.0988707,1.28985e+06,117568
110,SimYear,2009,6,0.0701546,1.13697e+06,74570.6
111,SimYear,2009,7,0.0828769,1.02838e+06,79186.8
112,SimYear,2009,8,0.0236272,916074,20702.4
113,SimYear,2009,9,0.0527068,863899,42934.1
114,SimYear,2009,10,0.0149033,789743,11306.1
115,SimYear,2009,11,0.0690641,748390,48347.7
116,SimYear,2009,12,0.0516163,670688,32659.7
117,SimYear,2009,13,0.0116318,610695,6834.69
118,SimYear,2009,14,0.0505258,577938,27563.3
119,SimYear,2009,15,0.0643387,525392,31692.4
120,SimYear,2009,16,0.0796055,470509,34855.4
121,SimYear,2009,17,0.0138128,414514,5503.01
122,SimYear,2009,18,0.0883293,389618,31890.2
123,SimYear,2009,19,0.00327146,339595,1073.35
124,SimYear,2009,20,0.073426,321987,22067.8
125,SimYear,2009,21,0.0650656,284372,17341.3
126,SimYear,2009,22,0.0250812,253063,6066.57
127,SimYear,2009,23,0.074153,234219,16205.7
128,SimYear,2009,24,0.00181748,206257,362.433
129,SimYear,2009,25,0.0730625,195133,13309.9
130,SimYear,2009,26,0.0694276,171812,11155.9
131,SimYear,2009,27,0.0603402,151743,8601.32
132,SimYear,2009,28,0.077788,135170,9793.53
133,SimYear,2009,29,0.0378035,118266,4246.58
134,SimYear,2009,30,0.0639752,107645,6457.77
135,SimYear,2009,31,0.0596132,95405.2,5344.63
136,SimYear,2009,32,0.0476179,84890.8,3821.08
137,SimYear,2009,33,0.0447099,76416.5,3234.2
138,SimYear,2009,34,0.0505258,68963.7,3289.05
139,SimYear,2009,35,0.00545243,61859.4,325.512
140,SimYear,2009,36,0.00981437,58042.1,548.581
141,SimYear,2009,37,0.0341686,54263.6,1764.25
142,SimYear,2009,38,0.0174478,49689,831.764
143,SimYear,2009,39,0.0570688,46854.5,2515.9
