"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.23728032350336e-12
"Week3.1956",6.91987212975974e-12
"Week4.1956",6.6137391735248e-12
"Week5.1956",6.33266095624093e-12
"Week6.1956",6.03930993295171e-12
"Week7.1956",5.7563314298487e-12
"Week8.1956",5.48427344210681e-12
"Week9.1956",5.2685448750544e-12
"Week10.1956",5.04141517983501e-12
"Week11.1956",4.81057894390745e-12
"Week12.1956",4.59830185567335e-12
"Week13.1956",4.36647826304751e-12
"Week14.1956",4.14837858313446e-12
"Week15.1956",3.948846054409e-12
"Week16.1956",3.74855181516962e-12
"Week17.1956",3.57223070510067e-12
"Week18.1956",3.40844981227708e-12
"Week19.1956",3.26345782610297e-12
"Week20.1956",3.1121801609897e-12
"Week21.1956",2.97909530697093e-12
"Week22.1956",2.92793607881116e-12
"Week23.1956",4.90037985598785e-11
"Week24.1956",2.51244375106714e-08
"Week25.1956",8.65469547927987e-06
"Week26.1956",0.00174505261756816
"Week27.1956",0.191851024756241
"Week28.1956",10.8424568626402
"Week29.1956",301.430547467805
"Week30.1956",4022.30523297075
"Week31.1956",25855.0740648531
"Week32.1956",83927.5527530898
"Week33.1956",154381.764488738
"Week34.1956",195733.685840578
"Week35.1956",211113.939127126
"Week36.1956",218553.50440996
"Week37.1956",224286.184424014
"Week38.1956",228785.992893554
"Week39.1956",232847.434211586
"Week40.1956",236175.631181051
"Week41.1956",238876.768817834
"Week42.1956",240703.420102124
"Week43.1956",242011.073354255
"Week44.1956",242866.73991737
"Week45.1956",242973.975915872
"Week46.1956",241984.717952219
"Week47.1956",240216.493851041
"Week48.1956",237375.541393842
"Week49.1956",233845.981861178
"Week50.1956",228933.519530104
"Week51.1956",224333.902383249
"Week52.1956",219273.839925178
"Week1.1957",214208.034270411
"Week2.1957",208468.386343564
"Week3.1957",202667.019122004
"Week4.1957",196748.099101314
"Week5.1957",191165.495822036
"Week6.1957",184820.63380005
"Week7.1957",178412.153970757
"Week8.1957",171990.294149075
"Week9.1957",167037.641826603
"Week10.1957",161457.270443097
"Week11.1957",155495.836289935
"Week12.1957",149886.786375744
"Week13.1957",143405.110650773
"Week14.1957",137156.357090511
"Week15.1957",131324.537134229
"Week16.1957",125284.300785042
"Week17.1957",119884.399605466
"Week18.1957",114764.889118186
"Week19.1957",110153.929069562
"Week20.1957",105213.990852997
"Week21.1957",100781.609479177
"Week22.1957",97038.488881515
"Week23.1957",92690.1850645931
"Week24.1957",88877.1846501785
"Week25.1957",84907.9372938673
"Week26.1957",81269.6963390822
"Week27.1957",78548.7399454512
"Week28.1957",81263.9235382633
"Week29.1957",107146.422891856
"Week30.1957",168968.359177554
"Week31.1957",232993.599769645
"Week32.1957",264703.392015495
"Week33.1957",274566.945643869
"Week34.1957",278892.220886227
"Week35.1957",281975.427754002
"Week36.1957",284373.840236055
"Week37.1957",286204.123544095
"Week38.1957",287035.016666945
"Week39.1957",287770.183727447
"Week40.1957",288003.750223344
"Week41.1957",287832.891131404
"Week42.1957",286937.680251102
"Week43.1957",285717.676310404
"Week44.1957",284221.163209138
"Week45.1957",282077.318768223
"Week46.1957",278865.888963086
"Week47.1957",274958.064574833
"Week48.1957",270024.95450688
"Week49.1957",264497.982570282
"Week50.1957",257577.876275994
"Week51.1957",251164.85490777
"Week52.1957",244380.281941605
"Week1.1958",237723.62531459
"Week2.1958",230446.225958403
"Week3.1958",223216.717228437
"Week4.1958",215952.374498308
"Week5.1958",209136.248438719
"Week6.1958",201569.417547594
"Week7.1958",194025.580982346
"Week8.1958",186549.876387996
"Week9.1958",180727.245765214
"Week10.1958",174271.0758045
"Week11.1958",167454.369195984
"Week12.1958",161072.316146339
"Week13.1958",153800.396561647
"Week14.1958",146818.250815949
"Week15.1958",140322.323590644
"Week16.1958",133643.595846204
"Week17.1958",127680.680326058
"Week18.1958",122040.345011694
"Week19.1958",116960.568214062
"Week20.1958",111554.962744366
"Week21.1958",106715.941754586
"Week22.1958",102629.475786588
"Week23.1958",97916.5034335599
"Week24.1958",93781.2682933355
"Week25.1958",89496.2754703557
"Week26.1958",85553.6964508405
"Week27.1958",82185.2952645728
"Week28.1958",81045.0171310548
"Week29.1958",93370.3306921201
"Week30.1958",139892.489453303
"Week31.1958",209394.728558132
"Week32.1958",256673.236624252
"Week33.1958",273616.477717077
"Week34.1958",279428.203037584
"Week35.1958",282969.336613151
"Week36.1958",285708.15673604
"Week37.1958",287844.647702699
"Week38.1958",288951.763063135
"Week39.1958",289935.438288955
"Week40.1958",290391.90508936
"Week41.1958",290416.702061117
"Week42.1958",289690.809098245
"Week43.1958",288620.584168319
"Week44.1958",287255.981893988
"Week45.1958",285226.85222463
