timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0187677,1.75042e+06,32109.5
2,SimYear,2007,2,0.0188888,1.70667e+06,31507.1
3,SimYear,2007,3,0.0194942,1.66191e+06,31654.6
4,SimYear,2007,4,0.0176779,1.61563e+06,27931.1
5,SimYear,2007,5,0.022279,1.57194e+06,34170.9
6,SimYear,2007,6,0.0231266,1.52102e+06,34307.4
7,SimYear,2007,7,0.0238531,1.46924e+06,34168.2
8,SimYear,2007,8,0.0150141,1.41706e+06,20834.3
9,SimYear,2007,9,0.0196152,1.37784e+06,26405.3
10,SimYear,2007,10,0.0230055,1.33262e+06,29902.5
11,SimYear,2007,11,0.0214315,1.28369e+06,26854.6
12,SimYear,2007,12,0.0290596,1.23773e+06,34977
13,SimYear,2007,13,0.0289385,1.18367e+06,33311.8
14,SimYear,2007,14,0.0272434,1.13149e+06,30003.2
15,SimYear,2007,15,0.0307548,1.08289e+06,32359
16,SimYear,2007,16,0.0270012,1.03224e+06,27131.3
17,SimYear,2007,17,0.0261537,987207,25143.8
18,SimYear,2007,18,0.0228845,944533,21083.9
19,SimYear,2007,19,0.0278488,906291,24558.4
20,SimYear,2007,20,0.0243374,864957,20518.7
21,SimYear,2007,21,0.0182833,828107,14802.2
22,SimYear,2007,22,0.0267591,797364,20772.4
23,SimYear,2007,23,0.022279,761031,16543.3
24,SimYear,2007,24,0.0260326,729387,18492.3
25,SimYear,2007,25,0.0239742,696231,16272.6
26,SimYear,2007,26,0.0202207,665764,13148.7
27,SimYear,2007,27,0.019252,638852,12018.6
28,SimYear,2007,28,0.0169514,613464,10173.4
29,SimYear,2007,29,0.0150141,590299,8678.85
30,SimYear,2007,30,0.0122293,568992,6823.33
31,SimYear,2007,31,0.0105341,550308,5689.31
32,SimYear,2007,32,0.010413,539674,5515.58
33,SimYear,2007,33,0.00896005,574751,5058.08
34,SimYear,2007,34,0.00774923,741273,5645.39
35,SimYear,2007,35,0.00653841,1.02731e+06,6605.28
36,SimYear,2007,36,0.0053276,1.25445e+06,6576.02
37,SimYear,2007,37,0.00605409,1.34924e+06,8034.56
38,SimYear,2007,38,0.00363245,1.37917e+06,4933.6
39,SimYear,2007,39,0.00302704,1.39697e+06,4165.66
40,SimYear,2007,40,0.00230055,1.41039e+06,3197.46
41,SimYear,2007,41,0.00302704,1.42083e+06,4236.8
42,SimYear,2007,42,0.00242164,1.42662e+06,3404.27
43,SimYear,2007,43,0.00181623,1.42996e+06,2559.96
44,SimYear,2007,44,0.00278488,1.43118e+06,3926.72
45,SimYear,2007,45,0.00556976,1.42829e+06,7826.72
46,SimYear,2007,46,0.00714382,1.41897e+06,9965.31
47,SimYear,2007,47,0.0102919,1.40526e+06,14195.9
48,SimYear,2007,48,0.0119871,1.38529e+06,16285.4
49,SimYear,2007,49,0.0173147,1.36147e+06,23057.7
50,SimYear,2007,50,0.0148931,1.3293e+06,19387.6
51,SimYear,2007,51,0.016346,1.29956e+06,20787.9
52,SimYear,2007,52,0.0157406,1.2673e+06,19526.9
53,SimYear,2008,1,0.0187677,1.23537e+06,22661.4
54,SimYear,2008,2,0.0188888,1.1995e+06,22144.2
55,SimYear,2008,3,0.0194942,1.16355e+06,22162.3
56,SimYear,2008,4,0.0176779,1.12709e+06,19485.3
57,SimYear,2008,5,0.022279,1.09295e+06,23758.6
58,SimYear,2008,6,0.0231266,1.05424e+06,23779
59,SimYear,2008,7,0.0238531,1.01538e+06,23613.4
60,SimYear,2008,8,0.0150141,976635,14358.9
61,SimYear,2008,9,0.0196152,947164,18151.7
62,SimYear,2008,10,0.0230055,913869,20506.1
63,SimYear,2008,11,0.0214315,878310,18374.1
64,SimYear,2008,12,0.0290596,845055,23880.3
65,SimYear,2008,13,0.0289385,806513,22697.5
66,SimYear,2008,14,0.0272434,769489,20404.2
67,SimYear,2008,15,0.0307548,735111,21966.7
68,SimYear,2008,16,0.0270012,699536,18386.6
69,SimYear,2008,17,0.0261537,667942,17012.2
70,SimYear,2008,18,0.0228845,638094,14243.6
71,SimYear,2008,19,0.0278488,611374,16566.8
72,SimYear,2008,20,0.0243374,582690,13822.7
73,SimYear,2008,21,0.0182833,557140,9958.75
74,SimYear,2008,22,0.0267591,535793,13958.2
75,SimYear,2008,23,0.022279,510779,11103.3
76,SimYear,2008,24,0.0260326,488993,12397.6
77,SimYear,2008,25,0.0239742,466269,10897.8
78,SimYear,2008,26,0.0202207,445414,8796.84
79,SimYear,2008,27,0.019252,426997,8032.99
80,SimYear,2008,28,0.0169514,409657,6793.59
81,SimYear,2008,29,0.0150141,394024,5793.13
82,SimYear,2008,30,0.0122293,383130,4594.49
83,SimYear,2008,31,0.0105341,405565,4192.91
84,SimYear,2008,32,0.010413,557471,5697.46
85,SimYear,2008,33,0.00896005,902667,7943.9
86,SimYear,2008,34,0.00774923,1.26268e+06,9616.33
87,SimYear,2008,35,0.00653841,1.45083e+06,9328.4
88,SimYear,2008,36,0.0053276,1.51707e+06,7952.74
89,SimYear,2008,37,0.00605409,1.54933e+06,9226.06
90,SimYear,2008,38,0.00363245,1.57115e+06,5620.37
91,SimYear,2008,39,0.00302704,1.59104e+06,4744.35
92,SimYear,2008,40,0.00230055,1.60685e+06,3642.86
93,SimYear,2008,41,0.00302704,1.61926e+06,4828.5
94,SimYear,2008,42,0.00242164,1.62631e+06,3880.8
95,SimYear,2008,43,0.00181623,1.63055e+06,2919.06
96,SimYear,2008,44,0.00278488,1.63232e+06,4478.58
97,SimYear,2008,45,0.00556976,1.62936e+06,8928.54
98,SimYear,2008,46,0.00714382,1.61904e+06,11370.4
99,SimYear,2008,47,0.0102919,1.60368e+06,16200.3
100,SimYear,2008,48,0.0119871,1.58115e+06,18587.8
101,SimYear,2008,49,0.0173147,1.55419e+06,26321.6
102,SimYear,2008,50,0.0148931,1.51768e+06,22135
103,SimYear,2008,51,0.016346,1.48391e+06,23736.8
104,SimYear,2008,52,0.0157406,1.44724e+06,22299.5
105,SimYear,2009,1,0.0187677,1.41093e+06,25882
106,SimYear,2009,2,0.0188888,1.37011e+06,25293.8
107,SimYear,2009,3,0.0194942,1.32917e+06,25316.9
108,SimYear,2009,4,0.0176779,1.28764e+06,22260.9
109,SimYear,2009,5,0.022279,1.24874e+06,27145.2
110,SimYear,2009,6,0.0231266,1.20461e+06,27170.6
111,SimYear,2009,7,0.0238531,1.16028e+06,26983.3
112,SimYear,2009,8,0.0150141,1.11609e+06,16409.3
113,SimYear,2009,9,0.0196152,1.08248e+06,20744.9
114,SimYear,2009,10,0.0230055,1.04449e+06,23437.2
115,SimYear,2009,11,0.0214315,1.00391e+06,21001.6
116,SimYear,2009,12,0.0290596,965951,27296.7
117,SimYear,2009,13,0.0289385,921942,25946
118,SimYear,2009,14,0.0272434,879663,23325.6
119,SimYear,2009,15,0.0307548,840401,25113
120,SimYear,2009,16,0.0270012,799766,21021
121,SimYear,2009,17,0.0261537,763676,19450.5
122,SimYear,2009,18,0.0228845,729579,16285.7
123,SimYear,2009,19,0.0278488,699054,18942.7
124,SimYear,2009,20,0.0243374,666280,15805.7
125,SimYear,2009,21,0.0182833,637086,11387.8
126,SimYear,2009,22,0.0267591,612696,15961.6
127,SimYear,2009,23,0.022279,584110,12697.4
128,SimYear,2009,24,0.0260326,559296,14180
129,SimYear,2009,25,0.0239742,534887,12501.6
130,SimYear,2009,26,0.0202207,525406,10376.7
131,SimYear,2009,27,0.019252,566869,10664.4
132,SimYear,2009,28,0.0169514,675032,11194.5
133,SimYear,2009,29,0.0150141,781743,11493.5
134,SimYear,2009,30,0.0122293,827312,9921.09
135,SimYear,2009,31,0.0105341,834693,8629.41
136,SimYear,2009,32,0.010413,832499,8508.3
137,SimYear,2009,33,0.00896005,827611,7283.38
138,SimYear,2009,34,0.00774923,822200,6261.72
139,SimYear,2009,35,0.00653841,816275,5248.41
140,SimYear,2009,36,0.0053276,809984,4246.08
141,SimYear,2009,37,0.00605409,803453,4784.46
142,SimYear,2009,38,0.00363245,795251,2844.79
143,SimYear,2009,39,0.00302704,787997,2349.74
144,SimYear,2009,40,0.00230055,780328,1769.06
145,SimYear,2009,41,0.00302704,772421,2303.3
146,SimYear,2009,42,0.00242164,763240,1821.28
147,SimYear,2009,43,0.00181623,753890,1349.64
148,SimYear,2009,44,0.00278488,744432,2042.49
149,SimYear,2009,45,0.00556976,733760,4020.86
150,SimYear,2009,46,0.00714382,720662,5061.16
151,SimYear,2009,47,0.0102919,706163,7133.63
152,SimYear,2009,48,0.0119871,689304,8103.4
153,SimYear,2009,49,0.0173147,671273,11368.6
154,SimYear,2009,50,0.0148931,649844,9477.82
155,SimYear,2009,51,0.016346,630263,10081.8
156,SimYear,2009,52,0.0157406,610056,9399.93
157,SimYear,2010,1,0.0187677,590554,10833
158,SimYear,2010,2,0.0188888,569674,10516.8
159,SimYear,2010,3,0.0194942,549216,10461
160,SimYear,2010,4,0.0176779,528947,9144.48
161,SimYear,2010,5,0.022279,510145,11089.6
162,SimYear,2010,6,0.0231266,489564,11042.4
163,SimYear,2010,7,0.0238531,469246,10912.7
164,SimYear,2010,8,0.0150141,449289,6605.65
165,SimYear,2010,9,0.0196152,433858,8314.56
166,SimYear,2010,10,0.0230055,416904,9354.84
167,SimYear,2010,11,0.0214315,399139,8349.93
168,SimYear,2010,12,0.0290596,382626,10812.6
169,SimYear,2010,13,0.0289385,363911,10241.5
170,SimYear,2010,14,0.0272434,346065,9176.45
171,SimYear,2010,15,0.0307548,329574,9848.38
172,SimYear,2010,16,0.0270012,312695,8218.88
173,SimYear,2010,17,0.0261537,297732,7583.12
174,SimYear,2010,18,0.0228845,283665,6332
175,SimYear,2010,19,0.0278488,271094,7346.02
176,SimYear,2010,20,0.0243374,257748,6114.36
177,SimYear,2010,21,0.0182833,245876,4394.98
178,SimYear,2010,22,0.0267591,235934,6146.41
179,SimYear,2010,23,0.022279,224446,4879.03
180,SimYear,2010,24,0.0260326,214449,5436.98
181,SimYear,2010,25,0.0239742,204358,4776.33
182,SimYear,2010,26,0.0202207,199960,3949.17
183,SimYear,2010,27,0.019252,238851,4493.44
184,SimYear,2010,28,0.0169514,439205,7283.6
185,SimYear,2010,29,0.0150141,863938,12702
186,SimYear,2010,30,0.0122293,1.28409e+06,15398.7
187,SimYear,2010,31,0.0105341,1.49542e+06,15460.2
188,SimYear,2010,32,0.010413,1.5692e+06,16037.5
