timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.148603,116155,15564.4
2,SimYear,2007,2,0.149562,97278.5,13113.1
3,SimYear,2007,3,0.154355,81210.2,11271.9
4,SimYear,2007,4,0.139974,67335.4,8534.37
5,SimYear,2007,5,0.176406,56535.8,8873.51
6,SimYear,2007,6,0.183117,45693.4,7420.66
7,SimYear,2007,7,0.18887,36627.1,6118.23
8,SimYear,2007,8,0.118882,29150.1,3170.08
9,SimYear,2007,9,0.155314,24849,3468.84
10,SimYear,2007,10,0.182158,20400.3,3297.2
11,SimYear,2007,11,0.169695,16286.3,2466.89
12,SimYear,2007,12,0.230095,13151.5,2624.2
13,SimYear,2007,13,0.229136,9988.1,1985.59
14,SimYear,2007,14,0.215714,7586.11,1428.85
15,SimYear,2007,15,0.243517,5834.78,1224.33
16,SimYear,2007,16,0.213796,4361.32,814.902
17,SimYear,2007,17,0.207085,3355.86,609.3
18,SimYear,2007,18,0.1812,2597.82,417.855
19,SimYear,2007,19,0.220508,2062.43,396.186
20,SimYear,2007,20,0.192704,1573.32,267.654
21,SimYear,2007,21,0.144768,1233.35,161.299
22,SimYear,2007,22,0.211879,1013.77,187.894
23,SimYear,2007,23,0.176406,778.812,122.238
24,SimYear,2007,24,0.206127,619.62,112.03
25,SimYear,2007,25,0.189828,478.321,80.2682
26,SimYear,2007,26,0.160108,375.457,53.9057
27,SimYear,2007,27,0.152438,316.909,43.4805
28,SimYear,2007,28,0.134222,607.964,74.095
29,SimYear,2007,29,0.118882,5454.24,593.15
30,SimYear,2007,30,0.0968316,42093.6,3768.77
31,SimYear,2007,31,0.0834094,185536,14402.9
32,SimYear,2007,32,0.0824507,472017,36237.8
33,SimYear,2007,33,0.0709459,752581,49995.5
34,SimYear,2007,34,0.0613586,876220,50579.7
35,SimYear,2007,35,0.0517713,876641,42898.3
36,SimYear,2007,36,0.0421841,841040,33692.8
37,SimYear,2007,37,0.0479364,804091,36502
38,SimYear,2007,38,0.0287619,759932,20894.5
39,SimYear,2007,39,0.0239682,728777,16737.7
40,SimYear,2007,40,0.0182158,699485,12244
41,SimYear,2007,41,0.0239682,672897,15454.3
42,SimYear,2007,42,0.0191746,641624,11816.7
43,SimYear,2007,43,0.0143809,613054,8487.99
44,SimYear,2007,44,0.0220508,587121,12417.3
45,SimYear,2007,45,0.0441015,556748,23295.7
46,SimYear,2007,46,0.056565,515393,27491.2
47,SimYear,2007,47,0.0814919,470338,35705.7
48,SimYear,2007,48,0.0949141,417956,36714.1
49,SimYear,2007,49,0.137098,365896,45485.4
50,SimYear,2007,50,0.117924,306658,33095.6
51,SimYear,2007,51,0.129428,261648,30820.6
52,SimYear,2007,52,0.124635,220427,25061.4
53,SimYear,2008,1,0.148603,186386,24975.3
54,SimYear,2008,2,0.149562,153712,20720.4
55,SimYear,2008,3,0.154355,126524,17561.4
56,SimYear,2008,4,0.139974,103555,13124.9
57,SimYear,2008,5,0.176406,85911.9,13484.2
58,SimYear,2008,6,0.183117,68671.9,11152.4
59,SimYear,2008,7,0.18887,54484.8,9101.22
60,SimYear,2008,8,0.118882,42951.6,4671
61,SimYear,2008,9,0.155314,36291.2,5066.14
62,SimYear,2008,10,0.182158,29549,4775.85
63,SimYear,2008,11,0.169695,23408.8,3545.74
64,SimYear,2008,12,0.230095,18767.2,3744.74
65,SimYear,2008,13,0.229136,14157,2814.35
66,SimYear,2008,14,0.215714,10684.5,2012.44
67,SimYear,2008,15,0.243517,8169.11,1714.15
68,SimYear,2008,16,0.213796,6072.06,1134.55
69,SimYear,2008,17,0.207085,4647.63,843.837
70,SimYear,2008,18,0.1812,3579.95,575.83
71,SimYear,2008,19,0.220508,2828.85,543.414
72,SimYear,2008,20,0.192704,2148.44,365.494
73,SimYear,2008,21,0.144768,1677.15,219.341
74,SimYear,2008,22,0.211879,1373.12,254.495
75,SimYear,2008,23,0.176406,1050.92,164.946
76,SimYear,2008,24,0.206127,833.139,150.636
77,SimYear,2008,25,0.189828,641.052,107.576
78,SimYear,2008,26,0.160108,505.236,72.5385
79,SimYear,2008,27,0.152438,538.927,73.9417
80,SimYear,2008,28,0.134222,2847.08,346.984
81,SimYear,2008,29,0.118882,26177.8,2846.84
82,SimYear,2008,30,0.0968316,146608,13126.3
83,SimYear,2008,31,0.0834094,466573,36219.4
84,SimYear,2008,32,0.0824507,894217,68651
85,SimYear,2008,33,0.0709459,1.15935e+06,77017.9
86,SimYear,2008,34,0.0613586,1.20911e+06,69795.8
87,SimYear,2008,35,0.0517713,1.16511e+06,57014.5
88,SimYear,2008,36,0.0421841,1.10752e+06,44368.2
89,SimYear,2008,37,0.0479364,1.05509e+06,47896
90,SimYear,2008,38,0.0287619,994469,27343.1
91,SimYear,2008,39,0.0239682,951486,21852.6
92,SimYear,2008,40,0.0182158,911381,15953.1
93,SimYear,2008,41,0.0239682,875156,20099.6
94,SimYear,2008,42,0.0191746,833142,15343.9
95,SimYear,2008,43,0.0143809,794898,11005.7
96,SimYear,2008,44,0.0220508,760284,16079.6
97,SimYear,2008,45,0.0441015,720107,30131.1
98,SimYear,2008,46,0.056565,665908,35519.7
99,SimYear,2008,47,0.0814919,607104,46088.3
100,SimYear,2008,48,0.0949141,539011,47347.8
101,SimYear,2008,49,0.137098,471487,58611.7
102,SimYear,2008,50,0.117924,394857,42614.4
103,SimYear,2008,51,0.129428,336668,39657.5
104,SimYear,2008,52,0.124635,283446,32226.4
105,SimYear,2009,1,0.148603,239531,32096.5
106,SimYear,2009,2,0.149562,197431,26613.7
107,SimYear,2009,3,0.154355,162426,22544.7
108,SimYear,2009,4,0.139974,132876,16841.2
109,SimYear,2009,5,0.176406,110188,17294.4
110,SimYear,2009,6,0.183117,88039.7,14297.7
111,SimYear,2009,7,0.18887,69824,11663.5
112,SimYear,2009,8,0.118882,55023.5,5983.83
113,SimYear,2009,9,0.155314,46475.1,6487.77
114,SimYear,2009,10,0.182158,37828.5,6114.04
115,SimYear,2009,11,0.169695,29958.8,4537.86
116,SimYear,2009,12,0.230095,24011.5,4791.16
117,SimYear,2009,13,0.229136,18108.1,3599.8
118,SimYear,2009,14,0.215714,13662.9,2573.42
119,SimYear,2009,15,0.243517,10443.8,2191.45
120,SimYear,2009,16,0.213796,7761.01,1450.13
121,SimYear,2009,17,0.207085,5939.08,1078.32
122,SimYear,2009,18,0.1812,4573.78,735.685
123,SimYear,2009,19,0.220508,3613.46,694.134
124,SimYear,2009,20,0.192704,2743.82,466.78
125,SimYear,2009,21,0.144768,2141.55,280.075
126,SimYear,2009,22,0.211879,1753.03,324.909
127,SimYear,2009,23,0.176406,1341.47,210.549
128,SimYear,2009,24,0.206127,1063.32,192.254
129,SimYear,2009,25,0.189828,817.951,137.262
130,SimYear,2009,26,0.160108,639.388,91.7992
131,SimYear,2009,27,0.152438,514.975,70.6554
132,SimYear,2009,28,0.134222,426.895,52.0274
133,SimYear,2009,29,0.118882,581.48,63.2361
134,SimYear,2009,30,0.0968316,3628.87,324.904
135,SimYear,2009,31,0.0834094,26183.3,2032.57
136,SimYear,2009,32,0.0824507,111772,8580.98
137,SimYear,2009,33,0.0709459,276514,18369.4
138,SimYear,2009,34,0.0613586,434927,25106.1
139,SimYear,2009,35,0.0517713,503804,24653.6
140,SimYear,2009,36,0.0421841,506064,20273.4
141,SimYear,2009,37,0.0479364,489499,22221
142,SimYear,2009,38,0.0287619,465103,12788.1
143,SimYear,2009,39,0.0239682,447931,10287.6
144,SimYear,2009,40,0.0182158,431517,7553.43
145,SimYear,2009,41,0.0239682,416465,9564.88
146,SimYear,2009,42,0.0191746,398255,7334.64
147,SimYear,2009,43,0.0143809,381501,5282.04
148,SimYear,2009,44,0.0220508,366205,7745.05
149,SimYear,2009,45,0.0441015,347983,14560.5
150,SimYear,2009,46,0.056565,322742,17215.1
151,SimYear,2009,47,0.0814919,295032,22397.4
152,SimYear,2009,48,0.0949141,262584,23065.9
153,SimYear,2009,49,0.137098,230206,28617.4
154,SimYear,2009,50,0.117924,193189,20849.6
155,SimYear,2009,51,0.129428,165033,19439.9
156,SimYear,2009,52,0.124635,139188,15825
157,SimYear,2010,1,0.148603,117815,15786.9
158,SimYear,2010,2,0.149562,97254.6,13109.9
159,SimYear,2010,3,0.154355,80123.8,11121.1
160,SimYear,2010,4,0.139974,65632.5,8318.53
161,SimYear,2010,5,0.176406,54492.7,8552.84
162,SimYear,2010,6,0.183117,43589.1,7078.91
163,SimYear,2010,7,0.18887,34607.4,5780.86
164,SimYear,2010,8,0.118882,27299.1,2968.78
165,SimYear,2010,9,0.155314,23079.6,3221.84
166,SimYear,2010,10,0.182158,18802.3,3038.93
167,SimYear,2010,11,0.169695,14903.2,2257.39
168,SimYear,2010,12,0.230095,11954,2385.26
169,SimYear,2010,13,0.229136,9021.71,1793.47
170,SimYear,2010,14,0.215714,6811.83,1283.01
171,SimYear,2010,15,0.243517,5210.31,1093.3
172,SimYear,2010,16,0.213796,3874.33,723.908
173,SimYear,2010,17,0.207085,2966.56,538.618
174,SimYear,2010,18,0.1812,2285.88,367.68
175,SimYear,2010,19,0.220508,1806.89,347.098
176,SimYear,2010,20,0.192704,1372.72,233.528
177,SimYear,2010,21,0.144768,1071.92,140.188
178,SimYear,2010,22,0.211879,877.853,162.702
179,SimYear,2010,23,0.176406,672.051,105.481
180,SimYear,2010,24,0.206127,532.92,96.3547
181,SimYear,2010,25,0.189828,410.105,68.8206
182,SimYear,2010,26,0.160108,320.701,46.0442
183,SimYear,2010,27,0.152438,258.698,35.4938
184,SimYear,2010,28,0.134222,225.415,27.4722
185,SimYear,2010,29,0.118882,515.171,56.0251
186,SimYear,2010,30,0.0968316,4242.32,379.828
187,SimYear,2010,31,0.0834094,27113.6,2104.79
188,SimYear,2010,32,0.0824507,99310,7624.25
189,SimYear,2010,33,0.0709459,214136,14225.5
190,SimYear,2010,34,0.0613586,304104,17554.4
191,SimYear,2010,35,0.0517713,333056,16298
192,SimYear,2010,36,0.0421841,328021,13140.8
193,SimYear,2010,37,0.0479364,315757,14333.9
194,SimYear,2010,38,0.0287619,299492,8234.6
195,SimYear,2010,39,0.0239682,288063,6615.89
196,SimYear,2010,40,0.0182158,277198,4852.17
197,SimYear,2010,41,0.0239682,267267,6138.28
198,SimYear,2010,42,0.0191746,255360,4702.94
199,SimYear,2010,43,0.0143809,244429,3384.22
200,SimYear,2010,44,0.0220508,234467,4958.85
201,SimYear,2010,45,0.0441015,222662,9316.71
202,SimYear,2010,46,0.056565,206395,11009.2
203,SimYear,2010,47,0.0814919,188578,14315.9
204,SimYear,2010,48,0.0949141,167760,14736.4
205,SimYear,2010,49,0.137098,147011,18275.3
206,SimYear,2010,50,0.117924,123324,13309.6
207,SimYear,2010,51,0.129428,105312,12405.2
208,SimYear,2010,52,0.124635,88790.7,10095.1
