"","x"
"Week1.1956",7.56943000186775e-12
"Week2.1956",6.13756244929081e-12
"Week3.1956",4.97572569587484e-12
"Week4.1956",4.01865828152533e-12
"Week5.1956",3.29714448139636e-12
"Week6.1956",2.61264060733247e-12
"Week7.1956",2.06130767427497e-12
"Week8.1956",1.62205801974018e-12
"Week9.1956",1.37359824413583e-12
"Week10.1956",1.12594664391571e-12
"Week11.1956",9.03314537901977e-13
"Week12.1956",7.38548507398441e-13
"Week13.1956",5.7371350045619e-13
"Week14.1956",4.51411075462933e-13
"Week15.1956",3.6492599677118e-13
"Week16.1956",2.91948493923385e-13
"Week17.1956",2.44964166789739e-13
"Week18.1956",2.10782532840801e-13
"Week19.1956",1.89195749572981e-13
"Week20.1956",1.66554322095667e-13
"Week21.1956",1.53210485570661e-13
"Week22.1956",1.49286706643509e-13
"Week23.1956",1.67221192340901e-13
"Week24.1956",4.52662023496758e-12
"Week25.1956",6.09282413683055e-10
"Week26.1956",7.31800984001881e-08
"Week27.1956",7.11356871636335e-06
"Week28.1956",0.000524470295426374
"Week29.1956",0.0276476613910208
"Week30.1956",0.988113855884391
"Week31.1956",22.8876708092407
"Week32.1956",331.30281717468
"Week33.1956",2922.13631567039
"Week34.1956",15590.3025673267
"Week35.1956",50902.8237025399
"Week36.1956",106242.297015615
"Week37.1956",154363.133046981
"Week38.1956",174530.256282591
"Week39.1956",178151.955728531
"Week40.1956",175435.186278276
"Week41.1956",171723.695303975
"Week42.1956",166186.683618245
"Week43.1956",160899.370289098
"Week44.1956",155935.59545234
"Week45.1956",149457.382386432
"Week46.1956",139685.79556166
"Week47.1956",128582.940162455
"Week48.1956",115156.640811203
"Week49.1956",101531.091215384
"Week50.1956",85631.8080075819
"Week51.1956",73497.3841135627
"Week52.1956",62254.0040094818
"Week1.1957",52906.0604398505
"Week2.1957",43830.852177879
"Week3.1957",36231.8159148917
"Week4.1957",29771.2789979554
"Week5.1957",24792.2094191595
"Week6.1957",19882.8519221215
"Week7.1957",15823.6726959852
"Week8.1957",12509.8730077136
"Week9.1957",10602.993895036
"Week10.1957",8656.69990784297
"Week11.1957",6874.26226183624
"Week12.1957",5523.94660816294
"Week13.1957",4174.64973592484
"Week14.1957",3156.19207339642
"Week15.1957",2417.30146580908
"Week16.1957",1799.3604615227
"Week17.1957",1379.35000142208
"Week18.1957",1064.05443383292
"Week19.1957",842.114010719646
"Week20.1957",640.357201824219
"Week21.1957",500.556642171299
"Week22.1957",410.46073583092
"Week23.1957",314.498699639834
"Week24.1957",249.63815863286
"Week25.1957",192.250953669594
"Week26.1957",150.456867857128
"Week27.1957",121.290058402824
"Week28.1957",98.5351601010664
"Week29.1957",82.4141576642088
"Week30.1957",90.4921510700618
"Week31.1957",380.309467933105
"Week32.1957",2906.64533204555
"Week33.1957",15341.8913853708
"Week34.1957",50202.1188152489
"Week35.1957",104978.678198201
"Week36.1957",152396.809133784
"Week37.1957",173797.634086893
"Week38.1957",174336.707471324
"Week39.1957",170935.140984002
"Week40.1957",166380.316011872
"Week41.1957",161967.191083995
"Week42.1957",156074.00542405
"Week43.1957",150543.429511169
"Week44.1957",145417.149968496
"Week45.1957",138966.993620188
"Week46.1957",129542.435677652
"Week47.1957",118967.964425876
"Week48.1957",106322.124404816
"Week49.1957",93563.7128881483
"Week50.1957",78774.1689984822
"Week51.1957",67502.6138552132
"Week52.1957",57092.4074736543
"Week1.1958",48454.8003184184
"Week2.1958",40093.8394923189
"Week3.1958",33104.7461598816
"Week4.1958",27172.8514243863
"Week5.1958",22606.0498631775
"Week6.1958",18113.1395292675
"Week7.1958",14403.2499016476
"Week8.1958",11378.0315093446
"Week9.1958",9636.4037594897
"Week10.1958",7861.82866558615
"Week11.1958",6238.89929156963
"Week12.1958",5010.39725706545
"Week13.1958",3784.44407731629
"Week14.1958",2859.63649912757
"Week15.1958",2189.02159723024
"Week16.1958",1628.64449601211
"Week17.1958",1247.92390871745
"Week18.1958",962.255054657386
"Week19.1958",761.234724945237
"Week20.1958",578.637033863575
"Week21.1958",452.152810595498
