timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0883694,82078.4,6833.14
2,SimYear,2007,2,0.0592314,73499.8,4160.48
3,SimYear,2007,3,0.0434682,67732.2,2835.61
4,SimYear,2007,4,0.0673518,63380.7,4063.28
5,SimYear,2007,5,0.0382138,57884.8,2135.96
6,SimYear,2007,6,0.0955345,54407,4879.56
7,SimYear,2007,7,0.0726062,48271.2,3327.44
8,SimYear,2007,8,0.0907578,43805,3741.01
9,SimYear,2007,9,0.0606644,39023.9,2260.81
10,SimYear,2007,10,0.0864587,35815.2,2919.93
11,SimYear,2007,11,0.0687848,32023.5,2095.2
12,SimYear,2007,12,0.0515886,29135.4,1441.84
13,SimYear,2007,13,0.0964898,26960.2,2441
14,SimYear,2007,14,0.0625751,23845.7,1423.64
15,SimYear,2007,15,0.0210176,21813.1,446.482
16,SimYear,2007,16,0.0702179,20795.6,1387.96
17,SimYear,2007,17,0.0697402,18869.4,1251.13
18,SimYear,2007,18,0.023406,17126.1,389.92
19,SimYear,2007,19,0.0200622,16277.7,318.187
20,SimYear,2007,20,0.0444235,15520.2,663.722
21,SimYear,2007,21,0.0453789,14439.7,630.499
22,SimYear,2007,22,0.0434682,13426.5,562.103
23,SimYear,2007,23,0.0941015,12565.1,1110.79
24,SimYear,2007,24,0.107476,11528.9,1156.47
25,SimYear,2007,25,0.0210176,11913.1,243.844
26,SimYear,2007,26,0.053977,17267.4,893.027
27,SimYear,2007,27,0.110342,29240.2,3007.08
28,SimYear,2007,28,0.00191069,46380.3,87.1257
29,SimYear,2007,29,0.111298,68412,7093.15
30,SimYear,2007,30,0.00191069,78207.9,146.914
31,SimYear,2007,31,0.0515886,88034.2,4356.58
32,SimYear,2007,32,0.0496779,88574.9,4224.98
33,SimYear,2007,33,0.0635304,86917.3,5265.92
34,SimYear,2007,34,0.052544,83233.5,4193.31
35,SimYear,2007,35,0.0453789,80157.5,3500.01
36,SimYear,2007,36,0.00429905,77450.5,326.967
37,SimYear,2007,37,0.140436,77716.8,10024.3
38,SimYear,2007,38,0.00812043,67860.4,540.104
39,SimYear,2007,39,0.0826373,67460.5,5266.67
40,SimYear,2007,40,0.100789,62101.7,5860.92
41,SimYear,2007,41,0.0969675,56021.4,5096.15
42,SimYear,2007,42,0.0587537,50632.7,2843.63
43,SimYear,2007,43,0.0778606,47461.8,3499.37
44,SimYear,2007,44,0.023406,43577.7,992.156
45,SimYear,2007,45,0.0468119,42188.9,1898.97
46,SimYear,2007,46,0.0640081,39845.6,2431.64
47,SimYear,2007,47,0.110342,36945,3799.45
48,SimYear,2007,48,0.0224506,32667,713.727
49,SimYear,2007,49,0.111775,31504.4,3279.72
50,SimYear,2007,50,0.0635304,27759.4,1681.82
51,SimYear,2007,51,0.0176739,25645,442.138
52,SimYear,2007,52,0.123717,24782.1,2838.96
53,SimYear,2008,1,0.00764276,21521.5,161.253
54,SimYear,2008,2,0.127061,20974.5,2463.7
55,SimYear,2008,3,0.0444235,18127.8,775.236
56,SimYear,2008,4,0.0205399,17006,340.256
57,SimYear,2008,5,0.0143302,16329.1,228.642
58,SimYear,2008,6,0.0353478,15767.7,538.954
59,SimYear,2008,7,0.0052544,14900.7,76.8477
60,SimYear,2008,8,0.0606644,14504.2,840.285
61,SimYear,2008,9,0.105566,13350.7,1316.63
62,SimYear,2008,10,0.129927,11744,1408.62
63,SimYear,2008,11,0.056843,10077.7,548.091
64,SimYear,2008,12,0.0377361,9299.61,338.948
65,SimYear,2008,13,0.0740392,8743.79,614.192
66,SimYear,2008,14,0.0792936,7925.16,594.66
67,SimYear,2008,15,0.0745169,7143.05,504.87
