"","x"
"Week1.1956",7.56943003520801e-12
"Week2.1956",6.85044577154877e-12
"Week3.1956",6.15730034212846e-12
"Week4.1956",5.62079786913438e-12
"Week5.1956",4.9840470574214e-12
"Week6.1956",4.55927003459842e-12
"Week7.1956",4.33645227582031e-12
"Week8.1956",3.74222164517864e-12
"Week9.1956",3.47704808436649e-12
"Week10.1956",3.28965788827625e-12
"Week11.1956",3.11453066812018e-12
"Week12.1956",3.1030896881427e-12
"Week13.1956",8.75830056008442e-12
"Week14.1956",1.67371739109526e-10
"Week15.1956",4.80584317109126e-09
"Week16.1956",1.42514206858864e-07
"Week17.1956",4.12831591850488e-06
"Week18.1956",0.00011134402483342
"Week19.1956",0.00265445221729949
"Week20.1956",0.0534819137653567
"Week21.1956",0.881576200496692
"Week22.1956",11.2870915224342
"Week23.1956",110.588120273323
"Week24.1956",802.926261563249
"Week25.1956",4189.44237980204
"Week26.1956",15791.2878374097
"Week27.1956",42764.0247801427
"Week28.1956",87007.4951828708
"Week29.1956",134732.452723646
"Week30.1956",168681.686873558
"Week31.1956",182701.923941567
"Week32.1956",179665.180867468
"Week33.1956",173206.98364729
"Week34.1956",164802.405400017
"Week35.1956",154627.587603868
"Week36.1956",142509.299830268
"Week37.1956",131203.39976075
"Week38.1956",122606.39458885
"Week39.1956",119178.733913212
"Week40.1956",114809.334868663
"Week41.1956",111633.758022929
"Week42.1956",105585.745623998
"Week43.1956",101568.511636553
"Week44.1956",89640.3967953635
"Week45.1956",84321.1985082877
"Week46.1956",81289.7308516343
"Week47.1956",73555.2835112376
"Week48.1956",67808.9863729103
"Week49.1956",62486.6285852361
"Week50.1956",58506.0870111772
"Week51.1956",53903.41590752
"Week52.1956",50631.7300000663
"Week1.1957",48822.9488920494
"Week2.1957",44083.5561263901
"Week3.1957",42489.5574781117
"Week4.1957",39006.8913499899
"Week5.1957",36019.9394603951
"Week6.1957",33338.158789792
"Week7.1957",29853.3042766698
"Week8.1957",27136.1056678945
"Week9.1957",24397.0016324421
"Week10.1957",21500.8732897748
"Week11.1957",19501.7695068879
"Week12.1957",18496.7583436676
"Week13.1957",17504.9305320558
"Week14.1957",16656.0071114659
"Week15.1957",14873.1329731319
"Week16.1957",13062.6073743327
"Week17.1957",11698.4308502678
"Week18.1957",10992.2217721351
"Week19.1957",10174.0307404143
"Week20.1957",9728.53899545669
"Week21.1957",8881.1566085252
"Week22.1957",8036.74004926697
"Week23.1957",7469.9147275869
"Week24.1957",7569.75248775796
"Week25.1957",10379.4863431244
"Week26.1957",21390.2362547189
"Week27.1957",47866.2337661137
"Week28.1957",89860.2447975695
"Week29.1957",136999.302037899
"Week30.1957",168051.333427221
"Week31.1957",181458.84427656
"Week32.1957",181081.522524768
"Week33.1957",169985.784269655
"Week34.1957",162626.878200524
"Week35.1957",159705.791344682
"Week36.1957",153902.157003476
"Week37.1957",139297.666590398
"Week38.1957",133591.350707762
"Week39.1957",129482.979363124
"Week40.1957",124875.889569438
"Week41.1957",119690.36425492
"Week42.1957",114904.487488281
"Week43.1957",104495.275873229
"Week44.1957",96144.679423984
"Week45.1957",92034.359040697
"Week46.1957",85534.4462281747
"Week47.1957",77438.8820133366
"Week48.1957",70304.3659621132
"Week49.1957",64823.554715802
"Week50.1957",59924.3244780346
"Week51.1957",57252.1248018762
"Week52.1957",54493.555467381
"Week1.1958",52597.9734305534
"Week2.1958",47969.5315111147
"Week3.1958",44367.4926798691
"Week4.1958",40390.6534972571
"Week5.1958",38428.4318288327
"Week6.1958",35551.6695432475
"Week7.1958",33749.3761027117
"Week8.1958",30830.765888004
"Week9.1958",28995.6879664225
"Week10.1958",26702.045431377
"Week11.1958",23554.299251151
"Week12.1958",22468.5394986536
"Week13.1958",20509.0491865982
"Week14.1958",18985.5838464215
"Week15.1958",17379.9278669307
"Week16.1958",15258.0623774416
"Week17.1958",13546.2084613486
"Week18.1958",12092.1961657256
"Week19.1958",11135.2965077334
"Week20.1958",10159.3973132633
"Week21.1958",9566.40596847045
"Week22.1958",9074.2072765138
"Week23.1958",8670.90232572593
"Week24.1958",8542.73748504951
"Week25.1958",11450.6287402451
"Week26.1958",22106.6157728953
"Week27.1958",49018.8751797866
"Week28.1958",92451.9152187099
"Week29.1958",137087.830002083
"Week30.1958",164795.711869908
"Week31.1958",180939.124091043
"Week32.1958",179295.867191987
"Week33.1958",175128.814077992
"Week34.1958",169894.597912149
"Week35.1958",165090.232970429
"Week36.1958",164269.913173086
"Week37.1958",151924.776655885
"Week38.1958",149851.072236332
"Week39.1958",141458.756139882
"Week40.1958",134366.732351572
"Week41.1958",123146.136034936
"Week42.1958",115019.083469771
"Week43.1958",111493.895198115
"Week44.1958",104712.23361133
"Week45.1958",99799.4041571473
"Week46.1958",91518.3308207892
"Week47.1958",84636.9540475961
"Week48.1958",79345.0755630348
"Week49.1958",73422.2215128823
"Week50.1958",68659.939755715
"Week51.1958",63158.0668464209
"Week52.1958",57920.5850351228
"Week1.1959",51100.8510448481
"Week2.1959",48333.1570039303
"Week3.1959",46245.4744497884
"Week4.1959",43363.9779967565
"Week5.1959",41152.5155054519
"Week6.1959",38974.4462150657
"Week7.1959",35493.723648837
"Week8.1959",32027.9749168805
"Week9.1959",30735.7398756099
"Week10.1959",26735.4068200686
"Week11.1959",25568.8191396391
"Week12.1959",22149.8088091595
"Week13.1959",20349.6956023029
"Week14.1959",18940.1622128552
"Week15.1959",17704.9076771939
"Week16.1959",16550.4473190336
"Week17.1959",15798.8199043102
"Week18.1959",14839.0410766622
"Week19.1959",13923.50740518
"Week20.1959",12698.5749191063
"Week21.1959",11794.2882651463
"Week22.1959",11217.2671230299
"Week23.1959",10580.8679291061
"Week24.1959",10672.6899529672
"Week25.1959",12785.8033953792
"Week26.1959",24115.5317744197
"Week27.1959",51519.4531777235
"Week28.1959",95834.7656508685
"Week29.1959",145327.570559622
"Week30.1959",174842.335584543
"Week31.1959",182385.549165828
"Week32.1959",187044.300892922
"Week33.1959",177492.003626548
"Week34.1959",169257.943485264
"Week35.1959",163444.319242869
"Week36.1959",156010.259287485
"Week37.1959",154521.868406243
"Week38.1959",138266.768782978
"Week39.1959",130483.69157563
"Week40.1959",128090.619781959
"Week41.1959",113409.98493247
"Week42.1959",105330.229992396
"Week43.1959",98569.7752044521
"Week44.1959",93429.2888354975
"Week45.1959",84644.7373387713
"Week46.1959",73387.4166961783
"Week47.1959",69821.7552383026
"Week48.1959",67632.0380162682
"Week49.1959",62869.9733215461
"Week50.1959",57609.3761019889
"Week51.1959",54460.5419710249
"Week52.1959",49330.4286226476
"Week1.1960",45296.4363967178
"Week2.1960",43415.0937436044
"Week3.1960",39347.9213729521
"Week4.1960",35817.7364627951
"Week5.1960",34111.5023910331
"Week6.1960",32443.9212958164
"Week7.1960",30530.4585257333
"Week8.1960",28231.6326402441
"Week9.1960",26177.8726281959
"Week10.1960",22959.2023339929
"Week11.1960",20882.1322298952
"Week12.1960",19882.5189022455
"Week13.1960",18605.1149068908
"Week14.1960",16963.1758535791
"Week15.1960",15471.875798312
"Week16.1960",14311.8978139467
"Week17.1960",13407.4668281058
"Week18.1960",12163.7943935886
"Week19.1960",11116.2507820497
"Week20.1960",10050.5678749099
"Week21.1960",9217.59708020613
"Week22.1960",8658.77237620661
"Week23.1960",8059.89056922477
"Week24.1960",8087.87806582363
"Week25.1960",11172.7046800358
"Week26.1960",22223.6088375486
"Week27.1960",50021.9379995282
"Week28.1960",93214.579372775
"Week29.1960",142488.856722131
"Week30.1960",174865.639582891
"Week31.1960",192528.779059116
"Week32.1960",188081.472103889
"Week33.1960",176412.895945074
"Week34.1960",169909.605641439
"Week35.1960",161343.584461959
"Week36.1960",152811.198059059
"Week37.1960",138166.77884729
"Week38.1960",129913.367731888
"Week39.1960",125297.453989144
"Week40.1960",118823.341240447
"Week41.1960",107284.518524094
"Week42.1960",104397.359981147
"Week43.1960",97739.3139214862
"Week44.1960",92314.6660251884
"Week45.1960",88069.1023615081
"Week46.1960",82789.0863435449
"Week47.1960",76667.6064757261
"Week48.1960",70889.0428664156
"Week49.1960",67245.8010510067
"Week50.1960",62404.7757259552
"Week51.1960",59897.0497753579
"Week52.1960",54807.7251522369
"Week1.1961",50527.7428737733
"Week2.1961",44977.4571122324
"Week3.1961",40897.7164506057
"Week4.1961",36537.4186685293
"Week5.1961",34722.5246367986
"Week6.1961",32423.6614277576
"Week7.1961",29804.7719224143
"Week8.1961",28368.3275367494
"Week9.1961",26832.3550826585
"Week10.1961",24222.8944325941
"Week11.1961",23198.6050528933
"Week12.1961",20879.4416653859
"Week13.1961",19743.8341823888
"Week14.1961",18528.9169447962
"Week15.1961",17502.2333593923
"Week16.1961",16091.2514219984
"Week17.1961",15080.011351979
"Week18.1961",14046.5234517192
"Week19.1961",13203.4262652072
"Week20.1961",11753.9931939226
"Week21.1961",10901.079275013
"Week22.1961",9709.98448462845
