"","x"
"Week1.1956",4.3413185725387
"Week2.1956",76.5582991180133
"Week3.1956",833.371471405688
"Week4.1956",5718.59291920481
"Week5.1956",24510.7129381864
"Week6.1956",66829.3788839239
"Week7.1956",124527.914429455
"Week8.1956",164320.017986805
"Week9.1956",177262.823678491
"Week10.1956",178597.981051942
"Week11.1956",177800.047154135
"Week12.1956",164135.334434713
"Week13.1956",156783.387734419
"Week14.1956",154050.378041023
"Week15.1956",140575.972309334
"Week16.1956",132120.822224897
"Week17.1956",124636.910955436
"Week18.1956",116757.553690183
"Week19.1956",109123.901407415
"Week20.1956",99934.2321396567
"Week21.1956",94655.558092593
"Week22.1956",91408.7958970611
"Week23.1956",84862.1390554136
"Week24.1956",78347.9869270589
"Week25.1956",70572.9773405395
"Week26.1956",61989.0968822691
"Week27.1956",59421.5550056578
"Week28.1956",56917.6352057888
"Week29.1956",51951.5290553774
"Week30.1956",48969.2892410131
"Week31.1956",43963.157718361
"Week32.1956",40559.1200809826
"Week33.1956",37378.3053355907
"Week34.1956",35012.6645303433
"Week35.1956",32161.3831973215
"Week36.1956",30040.7660660979
"Week37.1956",27165.8585685459
"Week38.1956",24958.1531866861
"Week39.1956",22005.0707289758
"Week40.1956",19886.9800360187
"Week41.1956",17534.0546104198
"Week42.1956",16027.9892365382
"Week43.1956",15042.7900194625
"Week44.1956",13879.1209857969
"Week45.1956",12357.1107036343
"Week46.1956",10734.5588163581
"Week47.1956",9843.97635906166
"Week48.1956",8919.66814949053
"Week49.1956",8322.61380093972
"Week50.1956",7344.70259891781
"Week51.1956",6520.99256232582
"Week52.1956",5996.23865408296
"Week1.1957",5355.72323519415
"Week2.1957",4974.71063965091
"Week3.1957",5474.40848909547
"Week4.1957",9823.85433362803
"Week5.1957",28336.0975800755
"Week6.1957",70902.7590133843
"Week7.1957",128106.222040718
"Week8.1957",162812.817888553
"Week9.1957",180233.593125706
"Week10.1957",178820.600923924
"Week11.1957",168610.647308856
"Week12.1957",157041.603241823
"Week13.1957",147960.313255115
"Week14.1957",137651.662532019
"Week15.1957",130154.169203644
"Week16.1957",121362.276108626
"Week17.1957",114741.358630936
"Week18.1957",107932.525799398
"Week19.1957",104736.612520048
"Week20.1957",99715.0203541998
"Week21.1957",95988.1186343308
"Week22.1957",91258.5088327761
"Week23.1957",84149.3040800583
"Week24.1957",75387.0777663969
"Week25.1957",67639.7009498825
"Week26.1957",64414.7222646556
"Week27.1957",60754.9195187384
"Week28.1957",57441.2104372326
"Week29.1957",53441.0900351326
"Week30.1957",49114.5657397564
"Week31.1957",46662.0550432261
"Week32.1957",44088.382135814
"Week33.1957",41835.5265632703
"Week34.1957",38149.3576398329
"Week35.1957",34211.0368386826
"Week36.1957",31108.7394721077
"Week37.1957",29176.9010256338
"Week38.1957",25923.7812615142
"Week39.1957",24067.1353375956
"Week40.1957",21510.8590668772
"Week41.1957",19602.7307084168
"Week42.1957",18082.5933900175
"Week43.1957",16784.2269334543
"Week44.1957",15860.434627609
"Week45.1957",14102.79226198
"Week46.1957",12855.5384380409
"Week47.1957",11329.7589176567
"Week48.1957",10661.1376380129
"Week49.1957",9632.5995849453
"Week50.1957",8679.10378174342
"Week51.1957",7850.0839319718
"Week52.1957",7125.50229679126
"Week1.1958",6662.7007436595
"Week2.1958",6318.632328909
"Week3.1958",6484.67814385587
"Week4.1958",11003.4213815242
"Week5.1958",29324.8172998678
"Week6.1958",70910.1483995455
"Week7.1958",126526.521743319
"Week8.1958",167197.34436717
"Week9.1958",175378.210268992
"Week10.1958",179690.584766327
"Week11.1958",170311.603809333
"Week12.1958",161480.940098776
"Week13.1958",152081.40823341
"Week14.1958",144173.697186329
"Week15.1958",133506.347838817
"Week16.1958",126576.396136948
"Week17.1958",120686.291601624
"Week18.1958",116637.235860067
"Week19.1958",108328.626692243
"Week20.1958",96254.7693148389
"Week21.1958",92187.9564438283
"Week22.1958",88502.611490916
"Week23.1958",78256.7993668089
"Week24.1958",73244.4469185936
"Week25.1958",69331.3118743763
"Week26.1958",64848.9488691907
"Week27.1958",59659.4879501223
"Week28.1958",55208.8705022544
"Week29.1958",52624.3914008107
"Week30.1958",48638.2189214184
"Week31.1958",45558.1565773375
"Week32.1958",42586.1041439165
"Week33.1958",39416.0170386568
"Week34.1958",37350.9505554
"Week35.1958",34664.8359376857
"Week36.1958",32622.1569153381
"Week37.1958",29843.5798180635
"Week38.1958",28142.3519315788
"Week39.1958",26399.2788100918
"Week40.1958",24830.5258355599
"Week41.1958",22217.9447523707
"Week42.1958",20872.7818712921
"Week43.1958",18702.1936474967
"Week44.1958",16714.1579163629
"Week45.1958",14542.1952771954
"Week46.1958",13189.3522777633
"Week47.1958",11916.8202979035
"Week48.1958",10841.7591180807
"Week49.1958",9913.7259598157
"Week50.1958",8915.4861921576
"Week51.1958",8158.3987338167
"Week52.1958",7196.01276759963
"Week1.1959",6381.90314569092
"Week2.1959",5915.65043482545
"Week3.1959",6358.04041132551
"Week4.1959",10759.8936131774
"Week5.1959",29343.1033259325
"Week6.1959",70189.1941975605
"Week7.1959",122910.27609456
"Week8.1959",168052.631943819
"Week9.1959",188277.045903526
"Week10.1959",181524.035753075
"Week11.1959",171175.141502265
"Week12.1959",165964.485266606
"Week13.1959",154003.755334764
"Week14.1959",146731.389075986
"Week15.1959",139868.278392928
"Week16.1959",135264.862471459
"Week17.1959",125165.572646451
"Week18.1959",118289.03047853
"Week19.1959",114418.814190271
"Week20.1959",110936.252549285
"Week21.1959",102791.184041277
"Week22.1959",96437.4197092706
"Week23.1959",88697.5583542091
"Week24.1959",83382.909395675
"Week25.1959",74247.916261854
"Week26.1959",68103.9920036527
"Week27.1959",64333.9257586844
"Week28.1959",57343.5878497172
"Week29.1959",51272.5139458908
"Week30.1959",46972.3048281992
"Week31.1959",44766.6572617488
"Week32.1959",39839.1447447618
"Week33.1959",37083.1408323207
"Week34.1959",34233.1014936886
"Week35.1959",30951.0368199361
"Week36.1959",28357.4466299899
"Week37.1959",26512.1772256174
"Week38.1959",24875.0519771008
"Week39.1959",22257.0963913131
"Week40.1959",20464.8854566948
"Week41.1959",18625.8350339086
"Week42.1959",17675.4147259446
"Week43.1959",15952.4607714802
"Week44.1959",14956.0600504712
"Week45.1959",14123.3524130468
"Week46.1959",12716.9768538856
"Week47.1959",11453.862997842
"Week48.1959",10280.309897167
"Week49.1959",9091.56331050017
"Week50.1959",8038.18299392324
"Week51.1959",7486.52539684069
"Week52.1959",6789.03257392772
"Week1.1960",6202.06000685981
"Week2.1960",5788.69686379806
"Week3.1960",6121.84678664215
"Week4.1960",10664.4754496449
"Week5.1960",28782.0464097767
"Week6.1960",70949.7906317538
"Week7.1960",124375.060271843
"Week8.1960",165205.749634408
"Week9.1960",183405.214694174
"Week10.1960",181860.469826182
"Week11.1960",176135.047699476
"Week12.1960",166741.585784258
"Week13.1960",165158.869580036
"Week14.1960",161943.407871345
"Week15.1960",156184.411387421
"Week16.1960",147660.86166614
"Week17.1960",139643.112710362
"Week18.1960",127921.486017278
"Week19.1960",121078.102838099
"Week20.1960",114798.366244514
"Week21.1960",103495.547932908
"Week22.1960",97406.4262036127
"Week23.1960",89703.2032028538
"Week24.1960",82334.3098321847
"Week25.1960",77178.5759253015
"Week26.1960",73151.0720911344
"Week27.1960",69124.2135509384
"Week28.1960",63907.4753866894
"Week29.1960",57994.5248315177
"Week30.1960",53601.8108263298
"Week31.1960",49360.7179599444
"Week32.1960",44836.7178301268
"Week33.1960",39446.7582512314
"Week34.1960",35397.2885943588
"Week35.1960",33049.0122567735
"Week36.1960",29731.5150590726
"Week37.1960",27276.4669365171
"Week38.1960",25415.5421469905
"Week39.1960",22364.2998561315
"Week40.1960",19856.8364274612
"Week41.1960",18267.1388175232
"Week42.1960",16707.7331751823
"Week43.1960",15362.0954599486
"Week44.1960",13489.0387008708
"Week45.1960",12296.4083248267
"Week46.1960",11600.4903491389
"Week47.1960",10950.4926474314
"Week48.1960",9925.02080487791
"Week49.1960",8981.59888831547
"Week50.1960",8249.54850051442
"Week51.1960",7155.33788103732
"Week52.1960",6738.74517057824
"Week1.1961",6335.0933593566
"Week2.1961",5907.63723461111
"Week3.1961",6303.10711298194
"Week4.1961",10613.0880770565
"Week5.1961",28942.506987922
"Week6.1961",70951.5330332641
"Week7.1961",123420.797133802
"Week8.1961",163257.612053579
"Week9.1961",183228.830718128
"Week10.1961",187463.35973823
"Week11.1961",179221.322161902
"Week12.1961",175037.91828137
"Week13.1961",168107.733637849
"Week14.1961",155798.449433162
"Week15.1961",147214.018159043
"Week16.1961",137438.572942598
"Week17.1961",128511.279316135
"Week18.1961",123967.837994206
"Week19.1961",117558.935768921
"Week20.1961",112876.105750405
"Week21.1961",105152.887343927
"Week22.1961",99938.251265983
"Week23.1961",94891.4192552487
"Week24.1961",89151.2241609061
"Week25.1961",85324.9402007994
"Week26.1961",81102.3382387116
"Week27.1961",75131.9139103978
"Week28.1961",66990.3343694676
"Week29.1961",62344.1005540884
"Week30.1961",59148.8032088021
"Week31.1961",56247.8316768901
"Week32.1961",50294.2160726263
"Week33.1961",47185.6730407029
"Week34.1961",42649.800681803
"Week35.1961",37886.7410099992
"Week36.1961",34083.6992046198
"Week37.1961",31180.8169888875
"Week38.1961",29163.6389172293
"Week39.1961",27643.3254292913
"Week40.1961",25345.5934748833
"Week41.1961",23612.2266474022
"Week42.1961",21198.8253173058
"Week43.1961",19695.2101972406
"Week44.1961",18262.6227452132
"Week45.1961",16642.7144653537
"Week46.1961",15750.3855886266
"Week47.1961",14017.2274787911
"Week48.1961",12537.5742408546
"Week49.1961",11182.5744674111
"Week50.1961",10553.2446090524
"Week51.1961",9972.50123563357
"Week52.1961",9400.7124067293
"Week1.1962",8478.80741425525
"Week2.1962",7606.6262580199
"Week3.1962",7592.31196749487
"Week4.1962",11803.2674476804
"Week5.1962",30163.4440681008
"Week6.1962",72201.3862757099
"Week7.1962",129417.600949358
"Week8.1962",172845.084570179
"Week9.1962",188661.358650924
"Week10.1962",189934.704780142
"Week11.1962",188793.953800731
"Week12.1962",173760.171244915
"Week13.1962",169303.749696906
"Week14.1962",165326.477288341
"Week15.1962",154700.813694501
"Week16.1962",142446.181027297
"Week17.1962",133834.749969844
"Week18.1962",126061.197487477
"Week19.1962",120617.835865303
"Week20.1962",111146.185668034
"Week21.1962",103916.730883482
"Week22.1962",100285.112345401
"Week23.1962",93454.5515857511
"Week24.1962",88484.7165631115
"Week25.1962",80261.4602375505
"Week26.1962",76401.5982138525
"Week27.1962",72189.1115555866
"Week28.1962",66735.2625535432
"Week29.1962",61517.317213956
"Week30.1962",58525.6242293184
"Week31.1962",55058.2485576651
"Week32.1962",51804.9157548476
"Week33.1962",49293.7161175301
"Week34.1962",44008.4388149191
"Week35.1962",41190.4082700894
"Week36.1962",37500.0677914497
"Week37.1962",34488.6309637364
"Week38.1962",32695.7103693302
"Week39.1962",30572.7808214109
"Week40.1962",29064.5814720349
"Week41.1962",26888.754812378
"Week42.1962",25379.6084814704
"Week43.1962",23772.5905398745
"Week44.1962",22021.8798745676
"Week45.1962",20112.2020334279
"Week46.1962",18629.8260229104
"Week47.1962",16663.0958038839
"Week48.1962",14505.3456272055
"Week49.1962",13301.0836253552
"Week50.1962",11991.7020767305
"Week51.1962",10969.7044583427
"Week52.1962",10291.7384983934
"Week1.1963",9308.20530683395
"Week2.1963",8645.90431316256
"Week3.1963",8700.77102471506
"Week4.1963",12730.4523749472
"Week5.1963",30721.4164477304
"Week6.1963",73517.4405610119
"Week7.1963",126082.903466064
"Week8.1963",167147.385084538
"Week9.1963",178685.466499315
"Week10.1963",183086.419118255
"Week11.1963",178539.890829125
"Week12.1963",175806.757457396
"Week13.1963",160704.638738438
"Week14.1963",152366.147308551
"Week15.1963",142991.521194264
"Week16.1963",133850.703017368
"Week17.1963",122830.981345263
"Week18.1963",115122.463233112
"Week19.1963",105504.323548538
"Week20.1963",101289.348630165
"Week21.1963",97583.2646231977
"Week22.1963",89745.1673458369
"Week23.1963",82979.8749000791
"Week24.1963",78248.8465605696
"Week25.1963",70934.5528825052
"Week26.1963",64226.1388812445
"Week27.1963",59083.0929799148
"Week28.1963",53987.9505943255
"Week29.1963",50129.8894743524
"Week30.1963",46564.6898285249
"Week31.1963",42181.5514541027
"Week32.1963",37395.5316854599
"Week33.1963",34983.3104955138
"Week34.1963",31808.983842953
"Week35.1963",28273.3224117746
"Week36.1963",26273.1554663325
"Week37.1963",23958.8373917121
"Week38.1963",21461.2310649914
"Week39.1963",20284.0043432215
"Week40.1963",18827.2889991114
"Week41.1963",17027.3719911494
"Week42.1963",15706.4747248931
"Week43.1963",14264.7942196244
"Week44.1963",13044.8109622877
"Week45.1963",12388.3591001858
"Week46.1963",11734.9779649273
"Week47.1963",10552.6117164023
"Week48.1963",9317.37710980047
"Week49.1963",8630.46613778953
"Week50.1963",8093.4639377981
"Week51.1963",7212.65572244491
"Week52.1963",6542.67944836009
"Week1.1964",6045.22358837278
"Week2.1964",5589.9298028468
"Week3.1964",6018.4149250458
"Week4.1964",10591.1998202448
"Week5.1964",29261.475347152
"Week6.1964",71819.6724083487
"Week7.1964",124095.342342788
"Week8.1964",164577.388102131
"Week9.1964",179823.110600166
"Week10.1964",180553.136637692
"Week11.1964",175096.304729234
"Week12.1964",169028.3639654
"Week13.1964",159596.566577541
"Week14.1964",155949.055352879
"Week15.1964",148333.586868287
"Week16.1964",143773.708925013
"Week17.1964",140142.924932885
"Week18.1964",132614.441680496
"Week19.1964",123519.687040878
"Week20.1964",116378.065565334
"Week21.1964",112556.747331555
"Week22.1964",102746.328163756
"Week23.1964",95129.2924273633
"Week24.1964",88283.0121996528
"Week25.1964",79759.9729178261
"Week26.1964",75788.7161015417
"Week27.1964",68181.9572944808
"Week28.1964",62090.3571276778
"Week29.1964",56683.9242737184
"Week30.1964",54357.8417289528
"Week31.1964",50947.981581861
"Week32.1964",47325.4578350173
"Week33.1964",43899.5853318148
"Week34.1964",41770.5408988882
"Week35.1964",38028.7925899397
"Week36.1964",34211.3671363082
"Week37.1964",31198.9484699462
"Week38.1964",28534.8826870729
"Week39.1964",25588.2155480306
