timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0121496,20136.5,236.405
2,SimYear,2007,2,0.0322923,19847.3,613.19
3,SimYear,2007,3,0.0258978,20599.6,512.017
4,SimYear,2007,4,0.0230202,30795.5,681.362
5,SimYear,2007,5,0.0511561,73562.6,3567.14
6,SimYear,2007,6,0.0438024,170755,7115.51
7,SimYear,2007,7,0.0892035,298332,24760.6
8,SimYear,2007,8,0.0204624,377422,7432.13
9,SimYear,2007,9,0.0665029,418363,26175.3
10,SimYear,2007,10,0.0211019,405875,8239.58
11,SimYear,2007,11,0.0345304,400316,13210.5
12,SimYear,2007,12,0.0380474,386073,14013.9
13,SimYear,2007,13,0.0159863,369163,5691.85
14,SimYear,2007,14,0.0227005,359385,7842.32
15,SimYear,2007,15,0.00735369,346276,2466.43
16,SimYear,2007,16,0.0111904,337728,3653.68
17,SimYear,2007,17,0.012789,327200,4042.27
18,SimYear,2007,18,0.0415643,315692,12496.8
19,SimYear,2007,19,0.0153468,295273,4371.87
20,SimYear,2007,20,0.0438024,282925,11789.7
21,SimYear,2007,21,0.00959177,262993,2440.64
22,SimYear,2007,22,0.0415643,252542,9996.94
23,SimYear,2007,23,0.0572309,234507,12684.1
24,SimYear,2007,24,0.0501969,214068,10190.6
25,SimYear,2007,25,0.00447616,196529,853.281
26,SimYear,2007,26,0.0581901,188638,10369.2
27,SimYear,2007,27,0.00319726,171401,531.896
28,SimYear,2007,28,0.0367685,164372,5769.54
29,SimYear,2007,29,0.0572309,152279,8236.49
30,SimYear,2007,30,0.0469997,138094,6164.83
31,SimYear,2007,31,0.0485983,126411,5830.64
32,SimYear,2007,32,0.0342106,115440,3774.88
33,SimYear,2007,33,0.0348501,106871,3558.87
34,SimYear,2007,34,0.0121496,98806.3,1160
35,SimYear,2007,35,0.00319726,93387.2,289.801
36,SimYear,2007,36,0.0383671,89004.9,3257.38
37,SimYear,2007,37,0.0179046,81849.8,1412.08
38,SimYear,2007,38,0.00223808,76784.7,166.875
39,SimYear,2007,39,0.0428432,73133.2,2982.2
40,SimYear,2007,40,0.00351698,66851.7,228.165
41,SimYear,2007,41,0.062986,63532,3771.22
42,SimYear,2007,42,0.0415643,56867,2251.1
43,SimYear,2007,43,0.0297345,51982.2,1480.67
