timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12227,38509.5,4332.3
2,SimYear,2007,2,0.0433445,32679.3,1354.58
3,SimYear,2007,3,0.0401099,30003.2,1152.68
4,SimYear,2007,4,0.0750443,27630.3,1952.26
5,SimYear,2007,5,0.087983,24567.1,2022.27
6,SimYear,2007,6,0.0847483,21559,1712.11
7,SimYear,2007,7,0.058871,18977.5,1060.28
8,SimYear,2007,8,0.148795,17140.5,2316.62
9,SimYear,2007,9,0.0808667,14148.8,1074.21
10,SimYear,2007,10,0.108038,12502.3,1251.42
11,SimYear,2007,11,0.0116448,10764.5,121.765
12,SimYear,2007,12,0.0407568,10254.7,400.196
13,SimYear,2007,13,0.146854,9645.28,1287.81
14,SimYear,2007,14,0.117742,8611.77,934.993
15,SimYear,2007,15,0.0737504,8973.42,623.495
16,SimYear,2007,16,0.193433,11675.5,2007.75
17,SimYear,2007,17,0.119683,16323.5,1799.78
18,SimYear,2007,18,0.0556363,25653.8,1356.69
19,SimYear,2007,19,0.148795,39952.7,5399.8
20,SimYear,2007,20,0.00129387,52918.4,66.8528
21,SimYear,2007,21,0.0983339,71406.7,6536.31
22,SimYear,2007,22,0.104803,80378.5,7816.9
23,SimYear,2007,23,0.0569302,83650.3,4523.82
24,SimYear,2007,24,0.087983,86066.8,7084.67
25,SimYear,2007,25,0.0646934,82644.1,5059.54
26,SimYear,2007,26,0.0038816,79291.9,300.128
27,SimYear,2007,27,0.0213488,79704.4,1645
28,SimYear,2007,28,0.00323467,78115.9,246.476
29,SimYear,2007,29,0.0278181,77573.2,2079.52
30,SimYear,2007,30,0.0795728,74893,5598.59
31,SimYear,2007,31,0.172084,68455.9,10580.7
32,SimYear,2007,32,0.0543424,56896.4,2940.84
33,SimYear,2007,33,0.0401099,53075.8,2039.09
34,SimYear,2007,34,0.0731035,50117.5,3452.83
35,SimYear,2007,35,0.067928,45702.3,2933.17
36,SimYear,2007,36,0.116448,41820.6,4493.46
37,SimYear,2007,37,0.0524016,36399.1,1815.92
38,SimYear,2007,38,0.136503,33727.4,4206.81
39,SimYear,2007,39,0.129387,28693,3404.02
40,SimYear,2007,40,0.104156,24554.4,2373.95
41,SimYear,2007,41,0.0938054,21525.3,1883.77
42,SimYear,2007,42,0.0640464,19046.4,1154.74
43,SimYear,2007,43,0.00258773,17345.1,43.7966
44,SimYear,2007,44,0.0666342,16781.8,1057.21
