"","x"
"Week1.1956",7.24365749558405e-05
"Week2.1956",0.000281787659720941
"Week3.1956",0.000957798488957157
"Week4.1956",0.00331877872856148
"Week5.1956",0.0120835443360137
"Week6.1956",0.0477096934888518
"Week7.1956",0.192049255613734
"Week8.1956",0.78489691058963
"Week9.1956",3.17641969037515
"Week10.1956",12.6954715505299
"Week11.1956",46.952804373317
"Week12.1956",168.388472054213
"Week13.1956",550.436795251639
"Week14.1956",1617.77998022838
"Week15.1956",4245.03068326725
"Week16.1956",9974.87556421081
"Week17.1956",20810.785251749
"Week18.1956",37948.8510345351
"Week19.1956",64257.6431074965
"Week20.1956",92514.6340604892
"Week21.1956",122297.712317135
"Week22.1956",148250.358919572
"Week23.1956",161250.59384196
"Week24.1956",170942.553605809
"Week25.1956",165023.469768909
"Week26.1956",157229.094871999
"Week27.1956",154152.612832415
"Week28.1956",150376.1977571
"Week29.1956",143841.26997764
"Week30.1956",139599.06202895
"Week31.1956",136181.164130689
"Week32.1956",129288.693378064
"Week33.1956",116668.782506466
"Week34.1956",113158.14718955
"Week35.1956",102606.371401935
"Week36.1956",90911.9739412522
"Week37.1956",86240.6215221512
"Week38.1956",82725.0150130252
"Week39.1956",77423.4781191236
"Week40.1956",74310.4558530442
"Week41.1956",60795.8497281266
"Week42.1956",54914.5558186951
"Week43.1956",45776.9634655893
"Week44.1956",44033.8759885038
"Week45.1956",37340.5534244995
"Week46.1956",33800.3214345049
"Week47.1956",30247.6093197983
"Week48.1956",28769.7748397388
"Week49.1956",27294.6971284843
"Week50.1956",26042.739689699
"Week51.1956",22811.6449130609
"Week52.1956",20557.0261872143
"Week1.1957",19398.2364541687
"Week2.1957",18181.1759785131
"Week3.1957",17064.8884953152
"Week4.1957",15243.4995327757
"Week5.1957",14170.271644048
"Week6.1957",11415.0402358417
"Week7.1957",9648.57631982015
"Week8.1957",8547.0321637161
"Week9.1957",7594.49764146623
"Week10.1957",7264.12266720986
"Week11.1957",6368.00793855446
"Week12.1957",5769.29594923634
"Week13.1957",5602.53294927493
"Week14.1957",6457.60428987652
"Week15.1957",8861.22758231304
"Week16.1957",14633.5229420981
"Week17.1957",25482.7371565253
"Week18.1957",42888.4848144738
"Week19.1957",68648.3428132769
"Week20.1957",94314.2535594309
"Week21.1957",125490.919276108
"Week22.1957",151668.906972058
"Week23.1957",156875.498474893
"Week24.1957",159617.725689364
"Week25.1957",160515.876963847
"Week26.1957",134266.111296329
"Week27.1957",126290.004355262
"Week28.1957",123402.657183152
"Week29.1957",121209.671052383
"Week30.1957",117263.566117852
"Week31.1957",114100.388270795
"Week32.1957",97516.9102951278
"Week33.1957",83780.4588627856
"Week34.1957",78393.8855560887
"Week35.1957",65293.0327837187
"Week36.1957",58214.6058080156
"Week37.1957",52017.7319178621
"Week38.1957",49520.6233998146
"Week39.1957",46785.3689271179
"Week40.1957",41821.5479454686
"Week41.1957",35352.8313388809
"Week42.1957",32174.2474176721
"Week43.1957",28978.0946062986
"Week44.1957",25847.1101009199
"Week45.1957",23503.3757260964
"Week46.1957",21048.3719534827
"Week47.1957",18694.0664955982
"Week48.1957",17014.3771617241
"Week49.1957",14513.5421562251
"Week50.1957",13631.5632952581
"Week51.1957",11842.9163728948
"Week52.1957",10021.4957921978
"Week1.1958",9564.20832543422
"Week2.1958",8513.3120263735
"Week3.1958",8127.44617546273
"Week4.1958",7543.97170158446
"Week5.1958",6389.24400529889
"Week6.1958",5564.55176623464
"Week7.1958",4829.43503035214
"Week8.1958",4313.48803608302
"Week9.1958",4121.48414345142
"Week10.1958",3870.57313114099
"Week11.1958",3472.08195773751
"Week12.1958",3187.00484323688
"Week13.1958",3102.90490944737
"Week14.1958",3867.04606091392
"Week15.1958",6509.28163421371
"Week16.1958",12036.0526408167
"Week17.1958",22062.2626806876
"Week18.1958",40071.8136229943
"Week19.1958",65366.4009206769
"Week20.1958",92516.6838873312
"Week21.1958",116051.865533101
"Week22.1958",142043.725596752
"Week23.1958",158406.716110316
"Week24.1958",159119.53184561
"Week25.1958",154504.832663607
"Week26.1958",150908.454080215
"Week27.1958",141340.514505111
"Week28.1958",123669.79957921
"Week29.1958",109122.274112868
"Week30.1958",98292.4371114226
"Week31.1958",94944.2304249597
"Week32.1958",83492.2109097063
"Week33.1958",73573.0079810254
"Week34.1958",65638.9435524328
"Week35.1958",62244.6142165141
"Week36.1958",56419.7747643436
"Week37.1958",53593.2518248658
"Week38.1958",50994.2778450982
"Week39.1958",46048.6554043579
"Week40.1958",42562.9959019453
"Week41.1958",41169.0779144177
"Week42.1958",35341.0541899504
"Week43.1958",33666.2133136553
"Week44.1958",29174.1428467069
"Week45.1958",26782.0903117708
"Week46.1958",24289.9075953319
"Week47.1958",22152.0512598928
"Week48.1958",20213.5663514757
"Week49.1958",18316.990998791
"Week50.1958",16861.7698144668
"Week51.1958",14160.5462576912
"Week52.1958",12922.9850333036
"Week1.1959",11082.6409241862
"Week2.1959",9983.91032972096
"Week3.1959",9531.74044433779
"Week4.1959",8971.07882552136
"Week5.1959",8579.16756424119
"Week6.1959",8098.69257003897
"Week7.1959",7239.89677886854
"Week8.1959",6672.95040077015
"Week9.1959",5579.00306451802
"Week10.1959",4771.32045049647
"Week11.1959",4487.66217488391
"Week12.1959",4318.80066735821
"Week13.1959",4403.52261494615
"Week14.1959",4882.51738207316
"Week15.1959",6937.39788776487
"Week16.1959",12488.2223432509
"Week17.1959",23006.6486424927
"Week18.1959",40863.3281868228
"Week19.1959",64892.3866498712
"Week20.1959",94562.9017829943
"Week21.1959",120700.626830928
"Week22.1959",136948.904068116
"Week23.1959",147631.774513799
"Week24.1959",153565.781838863
"Week25.1959",158944.537935821
"Week26.1959",157308.961310766
"Week27.1959",153979.884123513
"Week28.1959",147531.536280906
"Week29.1959",145748.900517665
"Week30.1959",130612.411577726
"Week31.1959",123178.257478671
"Week32.1959",117328.652676622
"Week33.1959",106692.119622997
"Week34.1959",98722.9337023069
"Week35.1959",88129.3089227001
"Week36.1959",77407.5186439079
"Week37.1959",73067.7330548304
"Week38.1959",64346.2732913631
"Week39.1959",53541.6920292813
"Week40.1959",46852.3080415796
"Week41.1959",42022.0251435018
"Week42.1959",39147.6037339979
"Week43.1959",36571.8353449085
"Week44.1959",33622.7940963352
"Week45.1959",32377.615113617
"Week46.1959",28152.4175310276
"Week47.1959",26213.1680287841
"Week48.1959",24313.7623717515
"Week49.1959",20977.2391845918
"Week50.1959",18455.3076809967
"Week51.1959",17075.6411577851
"Week52.1959",14082.0279837852
"Week1.1960",11665.8530871577
"Week2.1960",10482.8572262981
"Week3.1960",9303.63021750559
"Week4.1960",7982.81296911015
"Week5.1960",7101.19930779584
"Week6.1960",6382.44401724423
"Week7.1960",5556.85977781999
"Week8.1960",4972.61084466999
"Week9.1960",4323.3501200372
"Week10.1960",4144.7418851519
"Week11.1960",3788.03012436393
"Week12.1960",3289.58541975898
"Week13.1960",3370.28007000502
"Week14.1960",4227.2723112294
"Week15.1960",6497.73482851787
"Week16.1960",12402.6301997971
"Week17.1960",23522.3153658453
"Week18.1960",39271.6255453247
"Week19.1960",63239.4609101422
"Week20.1960",89653.0337853659
"Week21.1960",108769.654593434
"Week22.1960",130826.733343393
"Week23.1960",127135.579981346
"Week24.1960",123080.590096946
"Week25.1960",121356.07606378
"Week26.1960",124517.240012722
"Week27.1960",117473.592514248
"Week28.1960",111160.998663104
"Week29.1960",107912.514992518
"Week30.1960",104859.824732196
"Week31.1960",96702.4390501185
"Week32.1960",87438.1452728015
"Week33.1960",79567.7503917309
"Week34.1960",77768.1158474571
"Week35.1960",72409.0254963229
"Week36.1960",59229.1248366888
"Week37.1960",57109.4508975111
"Week38.1960",50094.1969736348
"Week39.1960",42068.9334268296
"Week40.1960",36826.9351076126
"Week41.1960",30890.5730667615
"Week42.1960",29059.9832596482
"Week43.1960",26447.9029578032
"Week44.1960",21486.7445619604
"Week45.1960",20309.4493354598
"Week46.1960",18354.6017992099
"Week47.1960",16234.6255714088
"Week48.1960",13722.3286686234
"Week49.1960",12297.2529511677
"Week50.1960",11047.9367011468
"Week51.1960",10590.5026016732
"Week52.1960",9944.15128855097
"Week1.1961",8829.69028137928
"Week2.1961",7646.32851748519
"Week3.1961",6207.05556340332
"Week4.1961",5148.62570757703
"Week5.1961",4820.09438950037
"Week6.1961",4588.07398509473
"Week7.1961",4343.78074215283
"Week8.1961",3984.19603496879
"Week9.1961",3593.52759674435
"Week10.1961",3059.72135367403
"Week11.1961",2882.07497984448
"Week12.1961",2619.36961150842
"Week13.1961",2698.13983316658
"Week14.1961",3559.46449742258
"Week15.1961",6091.8416386063
"Week16.1961",11463.45132648
"Week17.1961",22280.9375520129
"Week18.1961",40942.2348349277
"Week19.1961",64544.4439524455
"Week20.1961",88391.6780696367
"Week21.1961",114299.882904797
"Week22.1961",139032.293758075
"Week23.1961",142037.557342877
"Week24.1961",141418.705509918
"Week25.1961",138800.552825991
"Week26.1961",136681.034537072
"Week27.1961",119912.505950566
"Week28.1961",110648.037596337
"Week29.1961",94435.9696199823
"Week30.1961",88381.2945451045
"Week31.1961",76503.8022967599
"Week32.1961",66586.0149520461
"Week33.1961",60343.0424892998
"Week34.1961",54158.2634669891
"Week35.1961",51210.6943812643
"Week36.1961",50008.6826389911
"Week37.1961",46421.2143656409
"Week38.1961",39449.0462784595
"Week39.1961",33774.7571221689
"Week40.1961",31106.2279934135
"Week41.1961",27193.6080254155
"Week42.1961",23362.3708860217
"Week43.1961",21623.4665118676
"Week44.1961",19097.9181481748
"Week45.1961",18026.4748829541
"Week46.1961",15538.554359486
"Week47.1961",13034.8012184732
"Week48.1961",12564.7060818468
"Week49.1961",11574.7435090983
"Week50.1961",10516.2881648614
"Week51.1961",9543.04751199563
"Week52.1961",8408.20308662464
"Week1.1962",7597.97304549842
"Week2.1962",6054.85060634747
"Week3.1962",5676.4956480827
"Week4.1962",5349.67451672866
"Week5.1962",4477.39654410932
"Week6.1962",4248.23290900324
"Week7.1962",3719.98227204083
"Week8.1962",3089.12559842261
"Week9.1962",2757.01062373848
"Week10.1962",2380.73019600859
"Week11.1962",2018.21644616271
"Week12.1962",2027.87016070585
"Week13.1962",2078.50206404553
"Week14.1962",2903.85804812961
"Week15.1962",5335.39443541856
"Week16.1962",10912.8388521924
"Week17.1962",21885.6081650877
"Week18.1962",37562.686519027
"Week19.1962",63615.9287164998
"Week20.1962",94580.6192551557
"Week21.1962",120611.775306548
"Week22.1962",146769.169103292
"Week23.1962",150271.713104865
"Week24.1962",145739.166155053
"Week25.1962",146475.839584214
"Week26.1962",137010.768969303
"Week27.1962",125209.612198607
"Week28.1962",117677.72908457
"Week29.1962",110812.489736875
"Week30.1962",99961.8395151893
"Week31.1962",93231.9327318686
"Week32.1962",85102.0499925267
"Week33.1962",82582.3853590742
"Week34.1962",75422.6470247391
"Week35.1962",69447.1570447512
"Week36.1962",66455.9386842413
"Week37.1962",63292.6104697039
"Week38.1962",58806.2740470069
"Week39.1962",56913.6415874228
"Week40.1962",55256.2486644659
"Week41.1962",47189.9857517161
"Week42.1962",44438.3324196793
"Week43.1962",38863.2738187121
"Week44.1962",35912.2429669194
"Week45.1962",31828.1656464726
"Week46.1962",26185.5450415302
"Week47.1962",23171.5669160777
"Week48.1962",22264.4788623701
"Week49.1962",21031.9357639647
"Week50.1962",18845.0320143997
"Week51.1962",17915.1888615213
"Week52.1962",17183.3455145261
"Week1.1963",14110.7399974018
"Week2.1963",12490.2488595709
"Week3.1963",10988.3727857551
"Week4.1963",9446.48825986883
"Week5.1963",7930.86195981908
"Week6.1963",7453.99947522677
"Week7.1963",6955.02431564326
"Week8.1963",5814.94523863211
"Week9.1963",5296.23042310909
"Week10.1963",4659.90803431755
"Week11.1963",4152.18165627096
"Week12.1963",3624.58727465871
"Week13.1963",3834.31487755386
"Week14.1963",4685.69661737191
"Week15.1963",7036.62600876681
"Week16.1963",12986.4927806765
"Week17.1963",24534.7017749499
"Week18.1963",41852.0567249354
"Week19.1963",64842.7725208925
"Week20.1963",94173.8022001594
"Week21.1963",123182.516977108
"Week22.1963",148494.059162426
"Week23.1963",151505.03754642
"Week24.1963",153791.345653984
"Week25.1963",147347.209373898
"Week26.1963",147174.388914672
"Week27.1963",143034.288065351
"Week28.1963",138268.166801026
"Week29.1963",125009.363097458
"Week30.1963",115823.19165937
"Week31.1963",103800.114978041
"Week32.1963",88059.4979328617
"Week33.1963",81240.8469848707
"Week34.1963",71480.4264164512
"Week35.1963",62066.0010967705
"Week36.1963",60097.7684961973
"Week37.1963",52634.8733123166
"Week38.1963",47772.476901955
"Week39.1963",45052.1446438393
"Week40.1963",40810.7843063778
