timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0340094,1.17373e+06,38594.3
2,SimYear,2007,2,0.0342288,1.11734e+06,36973.1
3,SimYear,2007,3,0.0353259,1.06236e+06,36260.9
4,SimYear,2007,4,0.0320346,1.00803e+06,31251.9
5,SimYear,2007,5,0.0403724,958810,37308.6
6,SimYear,2007,6,0.0419083,903683,36473.6
7,SimYear,2007,7,0.0432248,849774,35352.2
8,SimYear,2007,8,0.0272075,797463,21048.3
9,SimYear,2007,9,0.0355453,759950,26097.2
10,SimYear,2007,10,0.0416889,717739,28820.2
11,SimYear,2007,11,0.0388365,673326,25222.4
12,SimYear,2007,12,0.0526597,633116,31939
13,SimYear,2007,13,0.0524403,586829,29483.7
14,SimYear,2007,14,0.0493685,543780,25759.5
15,SimYear,2007,15,0.0557315,505210,26932.4
16,SimYear,2007,16,0.0489296,466210,21893.3
17,SimYear,2007,17,0.0473937,433028,19711.7
18,SimYear,2007,18,0.0414695,402813,16091.2
19,SimYear,2007,19,0.0504655,377199,18255.6
20,SimYear,2007,20,0.0441025,350992,14892
21,SimYear,2007,21,0.0331317,331121,10611.5
22,SimYear,2007,22,0.0484908,321164,14949.9
23,SimYear,2007,23,0.0403724,317134,12340.1
24,SimYear,2007,24,0.0471743,332536,15068.8
25,SimYear,2007,25,0.0434442,368810,15419.4
26,SimYear,2007,26,0.0366424,432393,15298.7
27,SimYear,2007,27,0.034887,521499,17582.7
28,SimYear,2007,28,0.0307182,623769,18555.9
29,SimYear,2007,29,0.0272075,725604,19151.7
30,SimYear,2007,30,0.022161,812975,17521.4
31,SimYear,2007,31,0.0190891,879336,16349.5
32,SimYear,2007,32,0.0188697,922575,16958.2
33,SimYear,2007,33,0.0162367,944478,14957.8
34,SimYear,2007,34,0.0140426,953334,13072
35,SimYear,2007,35,0.0118484,954145,11050.9
36,SimYear,2007,36,0.00965428,950648,8981.24
37,SimYear,2007,37,0.0109708,945050,10139.2
38,SimYear,2007,38,0.00658246,935252,6033.6
39,SimYear,2007,39,0.00548538,927263,4987.76
40,SimYear,2007,40,0.00416889,918357,3756.75
41,SimYear,2007,41,0.00548538,908986,4889.45
42,SimYear,2007,42,0.00438831,896972,3861.97
43,SimYear,2007,43,0.00329123,884689,2858.37
44,SimYear,2007,44,0.00504655,872269,4317.54
45,SimYear,2007,45,0.0100931,857373,8466.37
46,SimYear,2007,46,0.0129455,837461,10591.8
47,SimYear,2007,47,0.0186503,814756,14803.8
48,SimYear,2007,48,0.0217221,787329,16636.3
49,SimYear,2007,49,0.0313764,757751,23017.2
50,SimYear,2007,50,0.0269881,721620,18895
51,SimYear,2007,51,0.0296211,689650,19793.8
52,SimYear,2007,52,0.028524,656843,18163.8
53,SimYear,2008,1,0.0340094,625820,20578.1
54,SimYear,2008,2,0.0342288,592589,19609
55,SimYear,2008,3,0.0353259,560635,19135.8
56,SimYear,2008,4,0.0320346,529498,16415.9
57,SimYear,2008,5,0.0403724,501451,19512.2
58,SimYear,2008,6,0.0419083,470692,18997.6
59,SimYear,2008,7,0.0432248,440917,18343
60,SimYear,2008,8,0.0272075,412283,10881.8
61,SimYear,2008,9,0.0355453,391555,13446.3
62,SimYear,2008,10,0.0416889,368623,14801.7
63,SimYear,2008,11,0.0388365,344769,12914.9
64,SimYear,2008,12,0.0526597,323255,16307.3
65,SimYear,2008,13,0.0524403,298814,15013.2
66,SimYear,2008,14,0.0493685,276186,13083.2
67,SimYear,2008,15,0.0557315,255972,13645.7
68,SimYear,2008,16,0.0489296,235660,11066.6
69,SimYear,2008,17,0.0473937,218376,9940.6
70,SimYear,2008,18,0.0414695,202613,8093.82
71,SimYear,2008,19,0.0504655,189055,9149.82
72,SimYear,2008,20,0.0441025,174780,7415.62
73,SimYear,2008,21,0.0331317,162576,5210.1
74,SimYear,2008,22,0.0484908,152860,7115.5
75,SimYear,2008,23,0.0403724,141512,5506.44
76,SimYear,2008,24,0.0471743,132074,5984.89
77,SimYear,2008,25,0.0434442,122475,5120.52
78,SimYear,2008,26,0.0366424,114149,4038.74
79,SimYear,2008,27,0.034887,107473,3623.52
80,SimYear,2008,28,0.0307182,102091,3037.02
81,SimYear,2008,29,0.0272075,98647.5,2603.71
82,SimYear,2008,30,0.022161,97517.7,2101.72
83,SimYear,2008,31,0.0190891,99136.2,1843.24
84,SimYear,2008,32,0.0188697,103177,1896.54
85,SimYear,2008,33,0.0162367,108651,1720.73
86,SimYear,2008,34,0.0140426,114658,1572.19
87,SimYear,2008,35,0.0118484,119993,1389.76
88,SimYear,2008,36,0.00965428,123891,1170.46
89,SimYear,2008,37,0.0109708,126154,1353.48
90,SimYear,2008,38,0.00658246,126595,816.705
91,SimYear,2008,39,0.00548538,126367,679.733
92,SimYear,2008,40,0.00416889,125475,513.283
93,SimYear,2008,41,0.00548538,124246,668.321
94,SimYear,2008,42,0.00438831,122539,527.601
95,SimYear,2008,43,0.00329123,120757,390.157
96,SimYear,2008,44,0.00504655,118949,588.77
97,SimYear,2008,45,0.0100931,116809,1153.47
98,SimYear,2008,46,0.0129455,113997,1441.78
99,SimYear,2008,47,0.0186503,110815,2013.47
100,SimYear,2008,48,0.0217221,107003,2260.99
101,SimYear,2008,49,0.0313764,102911,3125.98
102,SimYear,2008,50,0.0269881,97938.9,2564.44
103,SimYear,2008,51,0.0296211,93542.1,2684.77
104,SimYear,2008,52,0.028524,89040.8,2462.27
105,SimYear,2009,1,0.0340094,84789.5,2788.03
106,SimYear,2009,2,0.0342288,80246.5,2655.39
107,SimYear,2009,3,0.0353259,75883.2,2590.08
108,SimYear,2009,4,0.0320346,71636.7,2220.94
109,SimYear,2009,5,0.0403724,67813.5,2638.72
110,SimYear,2009,6,0.0419083,63628.5,2568.12
111,SimYear,2009,7,0.0432248,59581.1,2478.69
112,SimYear,2009,8,0.0272075,55692.1,1469.94
113,SimYear,2009,9,0.0355453,52874.5,1815.75
114,SimYear,2009,10,0.0416889,49762.1,1998.15
115,SimYear,2009,11,0.0388365,46527.9,1742.91
116,SimYear,2009,12,0.0526597,43612.1,2200.11
117,SimYear,2009,13,0.0524403,40303.8,2024.96
118,SimYear,2009,14,0.0493685,37242.2,1764.2
119,SimYear,2009,15,0.0557315,34508.2,1839.61
120,SimYear,2009,16,0.0489296,31762.5,1491.57
121,SimYear,2009,17,0.0473937,29426.5,1339.51
122,SimYear,2009,18,0.0414695,27296.8,1090.43
123,SimYear,2009,19,0.0504655,25465.1,1232.45
124,SimYear,2009,20,0.0441025,23537.8,998.668
125,SimYear,2009,21,0.0331317,21890.2,701.518
126,SimYear,2009,22,0.0484908,20577.9,957.885
127,SimYear,2009,23,0.0403724,19045.8,741.097
128,SimYear,2009,24,0.0471743,17768.6,805.182
129,SimYear,2009,25,0.0434442,16464.3,688.348
130,SimYear,2009,26,0.0366424,15317.7,541.962
131,SimYear,2009,27,0.034887,14367.5,484.41
132,SimYear,2009,28,0.0307182,13554.3,403.213
133,SimYear,2009,29,0.0272075,12973.2,342.416
134,SimYear,2009,30,0.022161,12747.2,274.73
135,SimYear,2009,31,0.0190891,13127.2,244.075
136,SimYear,2009,32,0.0188697,14415.7,264.981
137,SimYear,2009,33,0.0162367,16915.8,267.899
138,SimYear,2009,34,0.0140426,20850.7,285.903
139,SimYear,2009,35,0.0118484,26078.9,302.047
140,SimYear,2009,36,0.00965428,32079.4,303.07
141,SimYear,2009,37,0.0109708,38089.4,408.652
142,SimYear,2009,38,0.00658246,43256.4,279.06
143,SimYear,2009,39,0.00548538,47372,254.815
144,SimYear,2009,40,0.00416889,50250.6,205.562
145,SimYear,2009,41,0.00548538,52108.6,280.293
146,SimYear,2009,42,0.00438831,53108.2,228.661
147,SimYear,2009,43,0.00329123,53639.6,173.306
148,SimYear,2009,44,0.00504655,53889.4,266.741
149,SimYear,2009,45,0.0100931,53815.2,531.413
150,SimYear,2009,46,0.0129455,53303.4,674.158
151,SimYear,2009,47,0.0186503,52513.6,954.149
152,SimYear,2009,48,0.0217221,51330,1084.61
153,SimYear,2009,49,0.0313764,49923.3,1516.45
154,SimYear,2009,50,0.0269881,48005.4,1256.98
155,SimYear,2009,51,0.0296211,46290.8,1328.6
156,SimYear,2009,52,0.028524,44455.7,1229.34
157,SimYear,2010,1,0.0340094,42683.3,1403.51
158,SimYear,2010,2,0.0342288,40707.4,1347.02
159,SimYear,2010,3,0.0353259,38770.3,1323.32
160,SimYear,2010,4,0.0320346,36846.1,1142.33
161,SimYear,2010,5,0.0403724,35098.4,1365.73
162,SimYear,2010,6,0.0419083,33125.9,1337
163,SimYear,2010,7,0.0432248,31189.9,1297.56
164,SimYear,2010,8,0.0272075,29305,773.481
