"","x"
"Week1.1956",0.00119569145590574
"Week2.1956",0.0018479845935597
"Week3.1956",0.00224390032939753
"Week4.1956",0.00250671886177597
"Week5.1956",0.00270757766494049
"Week6.1956",0.00285220655426331
"Week7.1956",0.00298452961402947
"Week8.1956",0.00313344776508537
"Week9.1956",0.00339474985286488
"Week10.1956",0.00377804503310541
"Week11.1956",0.00446336637362457
"Week12.1956",0.00589912349309435
"Week13.1956",0.00905167854554284
"Week14.1956",0.0168136407989215
"Week15.1956",0.0373269012317402
"Week16.1956",0.0945699888134425
"Week17.1956",0.263906125482696
"Week18.1956",0.781252343770562
"Week19.1956",2.39712743218938
"Week20.1956",7.4276843638497
"Week21.1956",23.0023360436361
"Week22.1956",69.9516819826813
"Week23.1956",203.538057292289
"Week24.1956",565.739944609113
"Week25.1956",1469.9567937294
"Week26.1956",3551.09565284157
"Week27.1956",7901.45406662214
"Week28.1956",16026.0983282774
"Week29.1956",29550.8357521015
"Week30.1956",49434.9359269491
"Week31.1956",75236.2116199266
"Week32.1956",104561.359617828
"Week33.1956",133584.571215021
"Week34.1956",159074.968840792
"Week35.1956",178935.919435591
"Week36.1956",192885.70017148
"Week37.1956",201928.491741396
"Week38.1956",206836.63493794
"Week39.1956",210049.317083756
"Week40.1956",211830.319868507
"Week41.1956",212771.413142944
"Week42.1956",212626.553297783
"Week43.1956",212063.577160475
"Week44.1956",211183.404000411
"Week45.1956",209470.776860229
"Week46.1956",206330.211913577
"Week47.1956",202297.767614405
"Week48.1956",196910.726220939
"Week49.1956",190798.999533852
"Week50.1956",182883.672031108
"Week51.1956",175820.42571121
"Week52.1956",168393.644518796
"Week1.1957",161274.198218177
"Week2.1957",153472.691243983
"Week3.1957",145877.763580615
"Week4.1957",138386.955835869
"Week5.1957",131593.800315811
"Week6.1957",124022.857576119
"Week7.1957",116627.113235319
"Week8.1957",109456.579361064
"Week9.1957",104279.2134071
"Week10.1957",98482.0523235888
"Week11.1957",92398.7206049878
"Week12.1957",86886.6773743703
"Week13.1957",80567.7379800979
"Week14.1957",74689.2269958509
"Week15.1957",69417.4927412813
"Week16.1957",64094.1809383729
"Week17.1957",59558.8694870806
"Week18.1957",55434.1704771685
"Week19.1957",51954.1408439907
"Week20.1957",48459.7576452952
"Week21.1957",45978.9713907515
"Week22.1957",45205.0611901946
"Week23.1957",45978.6371105791
"Week24.1957",50742.5441986784
"Week25.1957",60392.4042537057
"Week26.1957",76427.923915146
"Week27.1957",98733.0479309148
"Week28.1957",124817.144569866
"Week29.1957",151421.177466552
"Week30.1957",174965.985462359
"Week31.1957",193451.870671502
"Week32.1957",206082.49457891
"Week33.1957",213182.041638927
"Week34.1957",216698.652602135
"Week35.1957",217939.637638165
"Week36.1957",217909.446185091
"Week37.1957",217217.628040166
"Week38.1957",215458.704355828
"Week39.1957",214018.359570946
"Week40.1957",212304.436238855
"Week41.1957",210430.690850147
"Week42.1957",207911.497027785
"Week43.1957",205289.302733756
"Week44.1957",202598.784755919
"Week45.1957",199313.533747647
"Week46.1957",194859.09617448
"Week47.1957",189742.098512068
"Week48.1957",183525.50425919
"Week49.1957",176795.615131237
"Week50.1957",168550.626211044
"Week51.1957",161234.208173465
"Week52.1957",153709.670922464
"Week1.1958",146577.641655621
"Week2.1958",138927.089063202
"Week3.1958",131556.229374496
"Week4.1958",124361.988093215
"Week5.1958",117867.502549729
"Week6.1958",110742.91581196
"Week7.1958",103837.034607464
"Week8.1958",97187.2690545449
"Week9.1958",92352.7073127797
"Week10.1958",87007.6086020851
"Week11.1958",81446.7210659895
"Week12.1958",76422.9524624426
"Week13.1958",70720.7531341958
"Week14.1958",65434.6383931286
"Week15.1958",60705.753198551
"Week16.1958",55955.3581721478
"Week17.1958",51916.3721805547
"Week18.1958",48263.2541916679
"Week19.1958",45216.4489202663
"Week20.1958",42246.7363632484
"Week21.1958",40342.4854965905
"Week22.1958",40279.4814961245
"Week23.1958",42155.5316733301
"Week24.1958",48380.8618240936
"Week25.1958",59842.704132535
"Week26.1958",77725.333736855
"Week27.1958",101462.341050504
"Week28.1958",128129.103695024
"Week29.1958",154318.368868732
"Week30.1958",176669.356767656
"Week31.1958",193637.371044469
"Week32.1958",204851.035026823
"Week33.1958",210874.531491665
"Week34.1958",213688.008380955
"Week35.1958",214515.583431143
