"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63959711351655e-12
"Week3.1956",5.82297851237132e-12
"Week4.1956",5.09383137983655e-12
"Week5.1956",4.50027261362939e-12
"Week6.1956",3.88681157586658e-12
"Week7.1956",3.34589391800405e-12
"Week8.1956",2.87313881225945e-12
"Week9.1956",2.58395233047318e-12
"Week10.1956",2.27318580571748e-12
"Week11.1956",1.9690413510124e-12
"Week12.1956",1.72280185108815e-12
"Week13.1956",1.45382636734997e-12
"Week14.1956",1.23163359689761e-12
"Week15.1956",1.05633079406064e-12
"Week16.1956",8.94184408990701e-13
"Week17.1956",8.27576905847437e-13
"Week18.1956",1.24230041739224e-11
"Week19.1956",2.27174798668424e-09
"Week20.1956",3.53126305599668e-07
"Week21.1956",4.1124599400595e-05
"Week22.1956",0.003357567382037
"Week23.1956",0.180831569240705
"Week24.1956",6.11258458969203
"Week25.1956",124.052846349727
"Week26.1956",1469.79661563702
"Week27.1956",10026.3434215261
"Week28.1956",39573.3713305498
"Week29.1956",94293.5316371799
"Week30.1956",147658.212312953
"Week31.1956",174614.044797883
"Week32.1956",180011.184641243
"Week33.1956",176977.299677753
"Week34.1956",173032.173694123
"Week35.1956",169241.980156359
"Week36.1956",165816.497445314
"Week37.1956",162828.42151254
"Week38.1956",158752.138181465
"Week39.1956",156223.419671067
"Week40.1956",153790.676356596
"Week41.1956",151589.528363669
"Week42.1956",148541.252091325
"Week43.1956",145716.612086926
"Week44.1956",143128.425164372
"Week45.1956",139658.218939763
"Week46.1956",134142.962107961
"Week47.1956",127636.955312289
"Week48.1956",119357.952230539
"Week49.1956",110522.781952109
"Week50.1956",99485.1733647361
"Week51.1956",90571.3633525581
"Week52.1956",81769.5009422943
"Week1.1957",73987.6691622982
"Week2.1957",65866.6795758031
"Week3.1957",58555.409887849
"Week4.1957",51855.9793557496
"Week5.1957",46318.6512916214
"Week6.1957",40386.9056550675
"Week7.1957",35042.7710628957
"Week8.1957",30276.441114907
"Week9.1957",27351.154477166
"Week10.1957",24122.5605886969
"Week11.1957",20900.3165207209
"Week12.1957",18246.5312798357
"Week13.1957",15314.6248306049
"Week14.1957",12856.7356252742
"Week15.1957",10883.2299073817
"Week16.1957",9045.80653178539
"Week17.1957",7661.39813915533
"Week18.1957",6514.71772705777
"Week19.1957",5631.10743148679
"Week20.1957",4744.22227009115
"Week21.1957",4068.29875936365
"Week22.1957",3597.26579047795
"Week23.1957",3045.27937151629
"Week24.1957",2637.04023347222
"Week25.1957",2239.78128633383
"Week26.1957",1926.30961092192
"Week27.1957",1776.68051596266
"Week28.1957",2674.78365081524
"Week29.1957",9921.58506593252
"Week30.1957",37000.3042584185
"Week31.1957",90831.330923312
"Week32.1957",147774.55862876
"Week33.1957",178698.700718522
"Week34.1957",186762.453239686
"Week35.1957",186380.348975989
"Week36.1957",184543.241369051
"Week37.1957",182769.07163875
"Week38.1957",179531.132184244
"Week39.1957",177844.400013598
"Week40.1957",176106.968590986
"Week41.1957",174496.682333273
"Week42.1957",171790.079104423
"Week43.1957",169235.923817174
"Week44.1957",166869.503951559
"Week45.1957",163400.302335532
"Week46.1957",157457.855724434
"Week47.1957",150264.367589537
"Week48.1957",140896.770574516
"Week49.1957",130792.585481045
"Week50.1957",118004.200871213
"Week51.1957",107662.853391138
"Week52.1957",97393.8973551221
"Week1.1958",88286.6511882986
"Week2.1958",78729.0112972345
"Week3.1958",70101.9295225494
"Week4.1958",62177.5115272012
"Week5.1958",55619.601547372
"Week6.1958",48561.5308359249
"Week7.1958",42186.5395252632
"Week8.1958",36489.9966723249
"Week9.1958",33000.9823013175
"Week10.1958",29136.4530137332
"Week11.1958",25269.237636042
"Week12.1958",22080.9351375881
"Week13.1958",18549.2431310103
"Week14.1958",15585.1522585869
"Week15.1958",13202.8929545695
"Week16.1958",10981.7017053033
"Week17.1958",9307.5866990556
"Week18.1958",7920.1482085574
"Week19.1958",6850.57794060323
"Week20.1958",5775.10485293764
"Week21.1958",4954.95004402633
"Week22.1958",4383.53610715924
"Week23.1958",3712.82659039693
"Week24.1958",3216.67001700569
"Week25.1958",2733.22072429224
"Week26.1958",2346.43045828036
"Week27.1958",2053.03856549492
"Week28.1958",1810.14044928361
"Week29.1958",1720.15995311935
"Week30.1958",2831.76616810152
"Week31.1958",10965.3023705751
"Week32.1958",40088.3668662587
"Week33.1958",95515.1168103401
"Week34.1958",152108.182521163
"Week35.1958",183073.296935813
"Week36.1958",192291.652547253
"Week37.1958",193896.314454269
"Week38.1958",192338.222961678
"Week39.1958",192065.04022115
"Week40.1958",191532.965202791
"Week41.1958",190968.220135847
"Week42.1958",189050.105422346
"Week43.1958",187159.467605678
"Week44.1958",185358.432575945
"Week45.1958",182228.364103924
"Week46.1958",176238.04736095
"Week47.1958",168748.30856774
"Week48.1958",158713.756991777
"Week49.1958",147742.891494199
"Week50.1958",133636.301815382
"Week51.1958",122211.832407228
"Week52.1958",110797.550674745
"Week1.1959",100641.364751222
"Week2.1959",89915.149178486
"Week3.1959",80200.7793524032
"Week4.1959",71248.1792383221
"Week5.1959",63829.7594296946
"Week6.1959",55811.2520309887
"Week7.1959",48551.7639654871
"Week8.1959",42048.5845690815
"Week9.1959",38071.2999882267
"Week10.1959",33649.070555346
"Week11.1959",29213.5316662758
"Week12.1959",25553.2365628052
"Week13.1959",21486.0478595302
"Week14.1959",18068.2763259199
"Week15.1959",15319.211260489
"Week16.1959",12751.975931075
"Week17.1959",10815.7655317943
"Week18.1959",9209.73397694292
"Week19.1959",7971.32747373483
"Week20.1959",6724.42139725713
"Week21.1959",5773.16153128081
"Week22.1959",5110.2900966931
"Week23.1959",4330.55837131261
"Week24.1959",3753.69569818447
"Week25.1959",3191.13450730963
"Week26.1959",2742.15115389896
"Week27.1959",2434.05624282891
"Week28.1959",2639.09427802624
"Week29.1959",6491.194178595
"Week30.1959",24863.5509775661
"Week31.1959",70430.8831058201
"Week32.1959",130578.469828614
"Week33.1959",171985.823244973
"Week34.1959",186667.734245731
"Week35.1959",188328.647930124
"Week36.1959",187041.681793699
"Week37.1959",185558.272781862
"Week38.1959",182528.078190722
"Week39.1959",181037.9574614
"Week40.1959",179466.139943934
"Week41.1959",177998.788087127
"Week42.1959",175389.865538218
"Week43.1959",172916.049213306
"Week44.1959",170617.255848883
"Week45.1959",167175.762801439
"Week46.1959",161190.062856736
"Week47.1959",153908.924590955
"Week48.1959",144384.709515301
"Week49.1959",134089.910502829
"Week50.1959",121028.658054217
"Week51.1959",110464.572876679
"Week52.1959",99963.9320755658
"Week1.1960",90646.223568747
"Week2.1960",80857.6463323391
"Week3.1960",72017.2495697343
"Week4.1960",63892.9341604842
"Week5.1960",57168.5906429536
"Week6.1960",49926.1808034288
"Week7.1960",43381.6960319884
"Week8.1960",37531.1772002523
"Week9.1960",33948.8384466529
"Week10.1960",29978.7114161701
"Week11.1960",26004.2737632394
"Week12.1960",22726.8896824867
"Week13.1960",19094.7159354858
"Week14.1960",16045.7902116145
"Week15.1960",13595.0017216788
"Week16.1960",11309.2616953749
"Week17.1960",9586.32602059926
"Week18.1960",8158.26702669257
"Week19.1960",7057.36187667571
"Week20.1960",5950.11029682167
"Week21.1960",5105.61863064772
"Week22.1960",4517.21777526214
"Week23.1960",3826.37257490206
"Week24.1960",3315.3294792609
"Week25.1960",2817.28386426604
"Week26.1960",2418.94791389715
"Week27.1960",2122.30116497962
"Week28.1960",1982.20329512981
"Week29.1960",3104.83515125692
"Week30.1960",11431.5173575971
"Week31.1960",40985.0196456095
