timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0978844,424749,38948.3
2,SimYear,2007,2,0.0985159,376758,34759.8
3,SimYear,2007,3,0.101673,333784,31733
4,SimYear,2007,4,0.0922008,294617,25517.7
5,SimYear,2007,5,0.116198,262385,28307.2
6,SimYear,2007,6,0.120619,228027,25481.5
7,SimYear,2007,7,0.124408,197203,22687.3
8,SimYear,2007,8,0.0783075,169826,12578.1
9,SimYear,2007,9,0.102305,153087,14640
10,SimYear,2007,10,0.119987,134673,14975.3
11,SimYear,2007,11,0.111778,116355,12101.4
12,SimYear,2007,12,0.151563,101321,14014.9
13,SimYear,2007,13,0.150931,84760.6,11678.9
14,SimYear,2007,14,0.14209,70929.1,9240.14
15,SimYear,2007,15,0.160404,59863.7,8726
16,SimYear,2007,16,0.140827,49593.6,6407.21
17,SimYear,2007,17,0.136407,41886.3,5252.87
18,SimYear,2007,18,0.119356,35524.4,3930.62
19,SimYear,2007,19,0.145248,30639.3,4073.93
20,SimYear,2007,20,0.126934,25744.5,3018.23
21,SimYear,2007,21,0.0953583,22026.6,1970.09
22,SimYear,2007,22,0.139564,19446.1,2491.31
23,SimYear,2007,23,0.116198,16422.1,1771.69
24,SimYear,2007,24,0.135775,14193.5,1772.28
25,SimYear,2007,25,0.125039,12027.3,1390.28
26,SimYear,2007,26,0.105463,10299.9,1013.83
27,SimYear,2007,27,0.10041,8994.43,845.004
28,SimYear,2007,28,0.0884117,7924.62,659.393
29,SimYear,2007,29,0.0783075,7664.86,567.695
30,SimYear,2007,30,0.0637827,13811.2,839.149
31,SimYear,2007,31,0.0549415,55153.2,2899.13
32,SimYear,2007,32,0.05431,193637,10064.7
33,SimYear,2007,33,0.0467319,439526,19731.1
34,SimYear,2007,34,0.0404168,673158,26217.1
35,SimYear,2007,35,0.0341016,791860,26102.7
36,SimYear,2007,36,0.0277865,824724,22220.9
37,SimYear,2007,37,0.0315756,830299,25374.1
38,SimYear,2007,38,0.0189454,823627,15196.8
39,SimYear,2007,39,0.0157878,822875,12672.3
40,SimYear,2007,40,0.0119987,821115,9628.42
41,SimYear,2007,41,0.0157878,819332,12617.7
42,SimYear,2007,42,0.0126302,811722,10016.1
43,SimYear,2007,43,0.00947268,804316,7455.21
44,SimYear,2007,44,0.0145248,797364,11304.1
45,SimYear,2007,45,0.0290496,784603,22087
46,SimYear,2007,46,0.0372592,759267,27303.1
47,SimYear,2007,47,0.0536785,727312,37375.5
48,SimYear,2007,48,0.0625197,684133,40769.3
49,SimYear,2007,49,0.0903062,636813,54073.3
50,SimYear,2007,50,0.077676,575660,42305.3
