"","x"
"Week1.1956",7.56944846801505e-12
"Week2.1956",7.02776763201458e-12
"Week3.1956",6.74359298633233e-12
"Week4.1956",1.05121472925722e-10
"Week5.1956",1.45540341936259e-08
"Week6.1956",1.72324440932777e-06
"Week7.1956",0.000154482698731932
"Week8.1956",0.00986232692157039
"Week9.1956",0.423156789280837
"Week10.1956",11.6726291058291
"Week11.1956",197.320431330032
"Week12.1956",2010.05248939358
"Week13.1956",11991.0826365426
"Week14.1956",43769.1164485732
"Week15.1956",99372.297755484
"Week16.1956",145211.421018634
"Week17.1956",174759.455186819
"Week18.1956",179968.99810181
"Week19.1956",182511.476482719
"Week20.1956",183027.922763118
"Week21.1956",178305.357182436
"Week22.1956",166421.554551688
"Week23.1956",160779.502866869
"Week24.1956",134582.86268663
"Week25.1956",131577.63260595
"Week26.1956",115532.425007938
"Week27.1956",90482.1476924489
"Week28.1956",80810.2982426904
"Week29.1956",77404.7939440649
"Week30.1956",70598.9680723793
"Week31.1956",61469.0914578759
"Week32.1956",51262.4251796909
"Week33.1956",44610.7859063114
"Week34.1956",40354.5697343206
"Week35.1956",31097.8165348365
"Week36.1956",29968.5353767318
"Week37.1956",26912.226896914
"Week38.1956",25230.3443623507
"Week39.1956",22400.5255104567
"Week40.1956",19967.6729066839
"Week41.1956",18570.0337445101
"Week42.1956",15541.134518114
"Week43.1956",13334.1099226224
"Week44.1956",11378.731980966
"Week45.1956",10044.0363410321
"Week46.1956",9222.4199400225
"Week47.1956",8112.2744958175
"Week48.1956",6557.81508418318
"Week49.1956",5758.24969651975
"Week50.1956",5465.88059686826
"Week51.1956",4963.02437548801
"Week52.1956",4348.94312666191
"Week1.1957",3901.96234465817
"Week2.1957",3394.96294871994
"Week3.1957",2931.6348096971
"Week4.1957",2370.05481162389
"Week5.1957",2235.05541656851
"Week6.1957",1833.49010030775
"Week7.1957",1597.89940562561
"Week8.1957",1251.77668478896
"Week9.1957",1059.85016695299
"Week10.1957",928.372510073781
"Week11.1957",987.371661882572
