timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00334221,19234,62.7316
2,SimYear,2007,2,0.0609954,18625.8,1077.55
3,SimYear,2007,3,0.0551465,17011.2,892.337
4,SimYear,2007,4,0.055982,15614.8,831.154
5,SimYear,2007,5,0.104444,14309.9,1387.76
6,SimYear,2007,6,0.170453,12484.6,1913.71
7,SimYear,2007,7,0.031751,10189.4,311.306
8,SimYear,2007,8,0.129511,9547.52,1134.21
9,SimYear,2007,9,0.100266,8110.59,756.636
10,SimYear,2007,10,0.161262,7141.85,1040.32
11,SimYear,2007,11,0.0167111,6570.07,106.434
12,SimYear,2007,12,0.167111,11985.2,1804.05
13,SimYear,2007,13,0.169617,38613.6,5892.29
14,SimYear,2007,14,0.134524,118622,14601.8
15,SimYear,2007,15,0.200533,257967,45853
16,SimYear,2007,16,0.14288,375175,48852.6
17,SimYear,2007,17,0.115306,431265,45929.7
18,SimYear,2007,18,0.175466,428935,67520.2
19,SimYear,2007,19,0.0693509,374550,24536.2
20,SimYear,2007,20,0.0526398,355296,17812.1
21,SimYear,2007,21,0.0601598,340033,19410.3
22,SimYear,2007,22,0.153742,321423,44799.1
23,SimYear,2007,23,0.146222,275569,36662.6
24,SimYear,2007,24,0.20471,237195,42953
25,SimYear,2007,25,0.132853,191961,23354.9
26,SimYear,2007,26,0.0350932,166460,5611.74
27,SimYear,2007,27,0.138702,158772,20110.3
28,SimYear,2007,28,0.0142044,136225,1878.13
29,SimYear,2007,29,0.0325866,132105,4140.56
30,SimYear,2007,30,0.127004,125543,14643.2
31,SimYear,2007,31,0.0852264,108373,8656.95
32,SimYear,2007,32,0.0534754,97391.4,4958
33,SimYear,2007,33,0.0818842,90217.6,6935.4
34,SimYear,2007,34,0.224764,81125,15975.8
35,SimYear,2007,35,0.0342577,63159.8,2079.42
36,SimYear,2007,36,0.0651731,59426.1,3665.91
37,SimYear,2007,37,0.1504,54154.6,7395.8
38,SimYear,2007,38,0.0868975,45275.4,3684.55
39,SimYear,2007,39,0.129511,40297.4,4787.2
40,SimYear,2007,40,0.1128,34341.7,3582.26
41,SimYear,2007,41,0.236461,29736.2,6126.39
42,SimYear,2007,42,0.1128,22736.6,2371.7
43,SimYear,2007,43,0.142044,19659.5,2545.98
44,SimYear,2007,44,0.164604,16498.3,2449.08
45,SimYear,2007,45,0.108622,13528.4,1361.68
46,SimYear,2007,46,0.0284088,11725.2,321.047
47,SimYear,2007,47,0.0693509,11005.2,720.932
48,SimYear,2007,48,0.0509687,9909.98,481.442
49,SimYear,2007,49,0.0492976,9085.01,427.244
50,SimYear,2007,50,0.108622,8338.9,839.337
51,SimYear,2007,51,0.00501332,7210.13,35.2446
52,SimYear,2007,52,0.0985952,6911.93,634.583
53,SimYear,2008,1,0.124497,6031.82,690.501
54,SimYear,2008,2,0.0818842,5127.32,394.158
55,SimYear,2008,3,0.106115,4546.65,447.62
56,SimYear,2008,4,0.0618309,3933.94,230.612
57,SimYear,2008,5,0.106951,3556.82,352.784
58,SimYear,2008,6,0.0426132,3073.08,125.335
59,SimYear,2008,7,0.171288,2830.78,435.87
60,SimYear,2008,8,0.175466,2292.35,360.847
61,SimYear,2008,9,0.199697,1854.36,328.365
62,SimYear,2008,10,0.0618309,1587.35,93.0524
63,SimYear,2008,11,0.179644,3110.68,500.315
64,SimYear,2008,12,0.109457,16231.5,1645.65
65,SimYear,2008,13,0.114471,83005.3,8779.58
66,SimYear,2008,14,0.114471,280175,29634.5
67,SimYear,2008,15,0.0994308,619266,57313.1
68,SimYear,2008,16,0.184657,955097,157522
69,SimYear,2008,17,0.0409421,1.04804e+06,41101.7
70,SimYear,2008,18,0.00584887,1.11483e+06,6355.15
71,SimYear,2008,19,0.190506,1.14799e+06,194785
72,SimYear,2008,20,0.0309155,964142,28693
73,SimYear,2008,21,0.0852264,942730,75306.3
74,SimYear,2008,22,0.121155,868892,96954.7
75,SimYear,2008,23,0.101937,769469,72920.6
76,SimYear,2008,24,0.179644,692195,111331
77,SimYear,2008,25,0.0334221,574328,18455.1
78,SimYear,2008,26,0.0576531,550027,30126.4
79,SimYear,2008,27,0.0292444,512860,14449.7
80,SimYear,2008,28,0.134524,490878,60424.8
81,SimYear,2008,29,0.114471,422028,44638.4
82,SimYear,2008,30,0.245653,369499,78739.6
83,SimYear,2008,31,0.0927464,283257,24533
84,SimYear,2008,32,0.0668442,252629,15970.8
85,SimYear,2008,33,0.0818842,230897,17750
86,SimYear,2008,34,0.1504,207614,28353.4
87,SimYear,2008,35,0.0367643,174106,6143.93
88,SimYear,2008,36,0.0944175,163395,14394.9
89,SimYear,2008,37,0.127004,144602,16866.3
90,SimYear,2008,38,0.0325866,123749,3878.66
91,SimYear,2008,39,0.140373,116286,14894.3
92,SimYear,2008,40,0.152906,98025,13593.7
93,SimYear,2008,41,0.147893,81539,10963.3
94,SimYear,2008,42,0.108622,68116.9,6856.18
95,SimYear,2008,43,0.0919108,59142.9,5078.32
96,SimYear,2008,44,0.184657,52183,8606.45
97,SimYear,2008,45,0.121991,41938.7,4710.07
98,SimYear,2008,46,0.203039,35865,6446.84
99,SimYear,2008,47,0.00334221,28268,92.1962
100,SimYear,2008,48,0.117813,27191.2,2955.21
101,SimYear,2008,49,0.0793775,23315.3,1739.61
102,SimYear,2008,50,0.0217244,20766,436.245
103,SimYear,2008,51,0.095253,19584.7,1739.95
104,SimYear,2008,52,0.168782,17154.3,2605.84
105,SimYear,2009,1,0.063502,13955.1,839.486
106,SimYear,2009,2,0.0609954,12608.4,729.428
107,SimYear,2009,3,0.134524,11416.3,1405.29
108,SimYear,2009,4,0.00250666,9600.98,23.4949
109,SimYear,2009,5,0.0484621,9211.01,426.003
110,SimYear,2009,6,0.0843908,8437.51,667.662
111,SimYear,2009,7,0.140373,7454.13,954.753
112,SimYear,2009,8,0.00250666,6225.24,15.234
113,SimYear,2009,9,0.102773,5967.96,569.971
114,SimYear,2009,10,0.0292444,5213.74,146.896
115,SimYear,2009,11,0.128675,5400.97,637.736
116,SimYear,2009,12,0.0701864,8969.5,594.415
117,SimYear,2009,13,0.095253,30197.5,2682.82
118,SimYear,2009,14,0.0852264,93508.8,7469.58
119,SimYear,2009,15,0.0158755,204403,3147.04
120,SimYear,2009,16,0.129511,328249,38994.9
121,SimYear,2009,17,0.0843908,370613,29326.7
122,SimYear,2009,18,0.0518043,375679,18542.6
123,SimYear,2009,19,0.238133,369180,76536.8
124,SimYear,2009,20,0.108622,295478,29740.8
125,SimYear,2009,21,0.0334221,267175,8585.22
126,SimYear,2009,22,0.133688,259217,31723.2
127,SimYear,2009,23,0.0777064,226602,16564.9
128,SimYear,2009,24,0.196355,208768,36407.7
129,SimYear,2009,25,0.127004,170292,19862.7
130,SimYear,2009,26,0.117813,148473,16136.5
131,SimYear,2009,27,0.165439,130323,19436
132,SimYear,2009,28,0.0375999,108828,3926.05
133,SimYear,2009,29,0.0518043,103064,5087.02
134,SimYear,2009,30,0.0325866,96053,3010.58
135,SimYear,2009,31,0.203039,91103.1,16376.1
136,SimYear,2009,32,0.024231,72755.2,1702.66
137,SimYear,2009,33,0.0208888,69381,1402.05
138,SimYear,2009,34,0.031751,66298.9,2025.55
139,SimYear,2009,35,0.0133688,62594.4,812.56
140,SimYear,2009,36,0.193013,60126.8,10323.8
141,SimYear,2009,37,0.116977,48210,5204.55
142,SimYear,2009,38,0.157919,41669.1,5953.53
143,SimYear,2009,39,0.0217244,34540.2,725.609
144,SimYear,2009,40,0.245653,32781.1,6985.61
145,SimYear,2009,41,0.116977,24850.6,2682.77
146,SimYear,2009,42,0.109457,21410.1,2170.69
147,SimYear,2009,43,0.179644,18572.5,2987.16
148,SimYear,2009,44,0.0960886,15009.5,1344.63
149,SimYear,2009,45,0.0618309,13179.2,772.578
150,SimYear,2009,46,0.0843908,11968.6,947.078
151,SimYear,2009,47,0.165439,10621.1,1584.01
152,SimYear,2009,48,0.0860619,8687.25,700.464
153,SimYear,2009,49,0.1504,7688.87,1050.05
154,SimYear,2009,50,0.0643376,6378.33,388.585
155,SimYear,2009,51,0.101102,5764.28,542.009
156,SimYear,2009,52,0.039271,5019.3,188.966
157,SimYear,2010,1,0.134524,4647.62,572.1
158,SimYear,2010,2,0.0375999,3911.05,141.094
159,SimYear,2010,3,0.0935819,3624.96,316.659
160,SimYear,2010,4,0.159591,3175.85,458.186
161,SimYear,2010,5,0.031751,2603.86,79.5527
162,SimYear,2010,6,0.01504,2425.31,35.39
163,SimYear,2010,7,0.125333,2296.45,264.546
164,SimYear,2010,8,0.130346,1947.08,232.705
165,SimYear,2010,9,0.0334221,1649.24,52.9955
166,SimYear,2010,10,0.140373,1677.46,214.856
167,SimYear,2010,11,0.108622,3295.28,331.68
168,SimYear,2010,12,0.113635,18371.6,1929.78
169,SimYear,2010,13,0.165439,93771.9,13984.9
170,SimYear,2010,14,0.113635,312319,32806.6
171,SimYear,2010,15,0.222257,696171,135729
172,SimYear,2010,16,0.0568176,1.00079e+06,54043.5
173,SimYear,2010,17,0.181315,1.23441e+06,200225
174,SimYear,2010,18,0.0100266,1.15018e+06,11216.7
175,SimYear,2010,19,0.101102,1.18161e+06,111105
176,SimYear,2010,20,0.101937,1.08546e+06,102866
177,SimYear,2010,21,0.0985952,988818,90783.2
178,SimYear,2010,22,0.176302,899435,142200
179,SimYear,2010,23,0.055982,753904,40129.3
180,SimYear,2010,24,0.00835553,710190,5776.34
181,SimYear,2010,25,0.199697,699441,123855
182,SimYear,2010,26,0.182151,567299,92404.8
183,SimYear,2010,27,0.0342577,467093,15378.1
184,SimYear,2010,28,0.0960886,444878,39854.5
185,SimYear,2010,29,0.0609954,397500,22996.5
186,SimYear,2010,30,0.0300799,367170,10636.1
187,SimYear,2010,31,0.00751998,349210,2557.33
188,SimYear,2010,32,0.0116977,339180,3855.83
189,SimYear,2010,33,0.119484,327598,36079.9
190,SimYear,2010,34,0.0334221,283709,9116.51
191,SimYear,2010,35,0.0142044,267458,3687.43
192,SimYear,2010,36,0.164604,256742,38111.9
193,SimYear,2010,37,0.1504,211822,28928.2
194,SimYear,2010,38,0.0868975,177091,14411.8
195,SimYear,2010,39,0.0885686,157619,13063.2
196,SimYear,2010,40,0.078542,139937,10335.3
197,SimYear,2010,41,0.101937,125393,11883.1
198,SimYear,2010,42,0.0885686,109681,9090.18
199,SimYear,2010,43,0.114471,97163.2,10277.1
200,SimYear,2010,44,0.238968,83819,17431
201,SimYear,2010,45,0.0685153,63804.7,4131.09
202,SimYear,2010,46,0.157919,57562.8,8224.37
203,SimYear,2010,47,0.0375999,47464.8,1712.32
204,SimYear,2010,48,0.0810486,44120.1,3358.45
205,SimYear,2010,49,0.116142,39248.6,4208.56
206,SimYear,2010,50,0.00668442,33695.9,219.435
207,SimYear,2010,51,0.0843908,32261.2,2552.84
208,SimYear,2010,52,0.108622,28566.9,2875.35
