timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0573447,65060,3543.19
2,SimYear,2007,2,0.0577147,59657.6,3269.34
3,SimYear,2007,3,0.0595645,54633.2,3087.15
4,SimYear,2007,4,0.054015,49896.5,2563.79
5,SimYear,2007,5,0.0680737,45787.4,2944.59
6,SimYear,2007,6,0.0706635,41399,2760.15
7,SimYear,2007,7,0.0728833,37308.1,2562.75
8,SimYear,2007,8,0.0458758,33524.8,1468.88
9,SimYear,2007,9,0.0599345,30930.7,1758.33
10,SimYear,2007,10,0.0702935,28122.6,1865.51
11,SimYear,2007,11,0.065484,25292,1566.64
12,SimYear,2007,12,0.0887918,22844.2,1896.9
13,SimYear,2007,13,0.0884218,20148.2,1666.36
14,SimYear,2007,14,0.0832423,17768.7,1386.99
15,SimYear,2007,15,0.0939713,15744.8,1380.15
16,SimYear,2007,16,0.0825024,13796.8,1067.76
17,SimYear,2007,17,0.0799126,12224.5,917.547
18,SimYear,2007,18,0.0699236,10855.5,716.441
19,SimYear,2007,19,0.0850922,9733.23,775.936
20,SimYear,2007,20,0.0743631,8592.71,601.795
21,SimYear,2007,21,0.0558649,7665.26,406.975
22,SimYear,2007,22,0.0817625,6963.49,534.279
23,SimYear,2007,23,0.0680737,6162.49,396.31
24,SimYear,2007,24,0.0795427,5527.3,413.021
25,SimYear,2007,25,0.0732532,4899.79,338.221
26,SimYear,2007,26,0.0617843,4369.85,255.849
27,SimYear,2007,27,0.0588246,3941.26,220.021
28,SimYear,2007,28,0.0517952,3564.45,175.814
29,SimYear,2007,29,0.0458758,3245.77,142.212
30,SimYear,2007,30,0.0373666,2975.01,106.618
31,SimYear,2007,31,0.032187,2824.44,87.4136
32,SimYear,2007,32,0.0318171,3946.74,120.766
33,SimYear,2007,33,0.0273775,16106.7,425.007
34,SimYear,2007,34,0.0236778,77401.6,1769.63
35,SimYear,2007,35,0.0199782,237568,4591.22
36,SimYear,2007,36,0.0162785,455263,7182.19
37,SimYear,2007,37,0.0184983,610743,10936.9
38,SimYear,2007,38,0.011099,668637,7210.52
39,SimYear,2007,39,0.00924915,684313,6155.27
40,SimYear,2007,40,0.00702935,688134,4709.3
41,SimYear,2007,41,0.00924915,688814,6195.76
42,SimYear,2007,42,0.00739932,684690,4931.45
43,SimYear,2007,43,0.00554949,679065,3671.57
44,SimYear,2007,44,0.00850922,672311,5565.58
45,SimYear,2007,45,0.0170184,661549,10906.9
46,SimYear,2007,46,0.021828,643617,13577.8
47,SimYear,2007,47,0.0314471,621588,18802.2
48,SimYear,2007,48,0.0366266,593208,20845.8
49,SimYear,2007,49,0.0529051,562038,28300.7
50,SimYear,2007,50,0.0455058,522924,22731.1
51,SimYear,2007,51,0.0499454,489309,23294
52,SimYear,2007,52,0.0480956,455113,20882.7
53,SimYear,2008,1,0.0573447,423483,23063
54,SimYear,2008,2,0.0577147,389907,21367.6
55,SimYear,2008,3,0.0595645,358424,20253.4
56,SimYear,2008,4,0.054015,328504,16879.2
57,SimYear,2008,5,0.0680737,302440,19449.9
58,SimYear,2008,6,0.0706635,274290,18287.5
59,SimYear,2008,7,0.0728833,247894,17028.2
60,SimYear,2008,8,0.0458758,223352,9786.09
61,SimYear,2008,9,0.0599345,206586,11743.9
62,SimYear,2008,10,0.0702935,188273,12489.1
63,SimYear,2008,11,0.065484,169698,10511.4
64,SimYear,2008,12,0.0887918,153593,12753.8
65,SimYear,2008,13,0.0884218,135732,11225.7
66,SimYear,2008,14,0.0832423,119923,9360.97
67,SimYear,2008,15,0.0939713,106449,9331.08
68,SimYear,2008,16,0.0825024,93432.7,7230.95
69,SimYear,2008,17,0.0799126,82914.2,6223.36
70,SimYear,2008,18,0.0699236,73737.4,4866.5
71,SimYear,2008,19,0.0850922,66206.3,5277.99
72,SimYear,2008,20,0.0743631,58525.9,4098.89
73,SimYear,2008,21,0.0558649,52279.9,2775.72
74,SimYear,2008,22,0.0817625,47680,3658.28
75,SimYear,2008,23,0.0680737,43944.7,2826.09
76,SimYear,2008,24,0.0795427,51507.1,3848.81
77,SimYear,2008,25,0.0732532,90932.1,6276.84
78,SimYear,2008,26,0.0617843,170675,9992.82
