"","x"
"Week1.1956",7.56943000134396e-12
"Week2.1956",6.80277520833719e-12
"Week3.1956",6.11404979744188e-12
"Week4.1956",5.48900363417697e-12
"Week5.1956",4.95270491722601e-12
"Week6.1956",4.42010825359681e-12
"Week7.1956",3.9391413711795e-12
"Week8.1956",3.50695644129656e-12
"Week9.1956",3.19476291782178e-12
"Week10.1956",2.87969531607944e-12
"Week11.1956",2.57662827173141e-12
"Week12.1956",2.31746567652824e-12
"Week13.1956",2.04804622083355e-12
"Week14.1956",1.81370881759536e-12
"Week15.1956",1.61616929506176e-12
"Week16.1956",1.43076943186408e-12
"Week17.1956",1.28171060731326e-12
"Week18.1956",1.15363343047589e-12
"Week19.1956",1.04973125378767e-12
"Week20.1956",9.46327702136828e-13
"Week21.1956",8.63684694501828e-13
"Week22.1956",8.34593725879844e-13
"Week23.1956",4.65140265378463e-12
"Week24.1956",4.54847486697488e-10
"Week25.1956",4.69900030746444e-08
"Week26.1956",4.06277640744671e-06
"Week27.1956",0.000275619002940512
"Week28.1956",0.0138352973719684
"Week29.1956",0.487498527587049
"Week30.1956",11.5155429380258
"Week31.1956",175.674065014459
"Week32.1956",1684.25288725387
"Week33.1956",10006.1978227946
"Week34.1956",37038.8355469829
"Week35.1956",88037.5257074405
"Week36.1956",143561.736304316
"Week37.1956",178415.494647349
"Week38.1956",190065.768737301
"Week39.1956",191848.622353413
"Week40.1956",190492.144162281
"Week41.1956",188204.504245729
"Week42.1956",184744.684346127
"Week43.1956",180903.308772135
"Week44.1956",176790.206948015
"Week45.1956",171816.056430995
"Week46.1956",165360.921870814
"Week47.1956",158130.698305055
"Week48.1956",149694.640094294
"Week49.1956",140824.891032384
"Week50.1956",130481.659663131
"Week51.1956",121429.982223239
"Week52.1956",112421.17850056
"Week1.1957",104092.875824667
"Week2.1957",95529.0738411716
"Week3.1957",87538.4773342446
"Week4.1957",80005.3650750384
"Week5.1957",73378.9276163458
"Week6.1957",66465.2041439896
"Week7.1957",60022.4999200988
"Week8.1957",54061.6358514424
"Week9.1957",49746.4382489638
"Week10.1957",45216.0104530647
"Week11.1957",40721.3629163676
"Week12.1957",36795.5001414331
"Week13.1957",32598.7309223031
"Week14.1957",28873.365464846
"Week15.1957",25668.8435935409
"Week16.1957",22608.1917001929
"Week17.1957",20091.5759702676
"Week18.1957",17885.160743796
"Week19.1957",16045.3755454708
"Week20.1957",14210.9484137266
"Week21.1957",12693.0415662702
"Week22.1957",11506.8415533343
"Week23.1957",10208.3309925089
"Week24.1957",9155.57544966249
"Week25.1957",8131.76257652215
"Week26.1957",7257.81909387396
"Week27.1957",6537.44845880234
"Week28.1957",5901.67874524735
"Week29.1957",5364.3693163424
"Week30.1957",5009.38854856202
"Week31.1957",5758.14187903586
"Week32.1957",12211.803700875
"Week33.1957",35638.0321093919
"Week34.1957",83584.3406684649
"Week35.1957",139810.948779101
"Week36.1957",177577.003510505
"Week37.1957",191809.393591168
"Week38.1957",193142.371321886
"Week39.1957",191613.012699004
"Week40.1957",188987.051422595
"Week41.1957",185859.806468362
"Week42.1957",181726.082205667
"Week43.1957",177330.88808999
"Week44.1957",172766.549926458
"Week45.1957",167446.537436909
"Week46.1957",160762.559403803
"Week47.1957",153396.390327772
"Week48.1957",144925.131300337
"Week49.1957",136091.073118493
"Week50.1957",125885.078853966
"Week51.1957",116973.389002495
"Week52.1957",108144.714873445
"Week1.1958",100005.692296409
"Week2.1958",91669.6151237038
"Week3.1958",83909.3873429636
"Week4.1958",76610.3381297488
"Week5.1958",70198.8210515104
"Week6.1958",63529.5857533282
"Week7.1958",57325.2291432868
"Week8.1958",51592.5598003316
"Week9.1958",47439.291936938
"Week10.1958",43089.1315271834
"Week11.1958",38781.6089738794
"Week12.1958",35022.6395087963
"Week13.1958",31011.0233989361
"Week14.1958",27452.3965108236
"Week15.1958",24393.2673364756
"Week16.1958",21474.7404796233
"Week17.1958",19075.897087506
"Week18.1958",16973.8430228049
"Week19.1958",15221.8106611859
"Week20.1958",13476.6449387977
"Week21.1958",12032.9961573861
"Week22.1958",10904.725001115
"Week23.1958",9670.85402224746
"Week24.1958",8670.76445016685
"Week25.1958",7699.01200735179
"Week26.1958",6869.81489248367
"Week27.1958",6186.373328903
"Week28.1958",5583.37901642676
"Week29.1958",5074.59529308534
"Week30.1958",4748.48061188181
"Week31.1958",5552.42600233185
"Week32.1958",12175.5625066959
"Week33.1958",35957.7116405975
"Week34.1958",84219.6233411203
"Week35.1958",140355.653961698
"Week36.1958",177754.695524372
"Week37.1958",191723.832687307
"Week38.1958",192965.979487503
"Week39.1958",191415.850766523
"Week40.1958",188784.177915217
"Week41.1958",185654.175176817
"Week42.1958",181519.807231368
"Week43.1958",177125.093128723
"Week44.1958",172562.144607963
"Week45.1958",167245.070761457
"Week46.1958",160566.263654793
"Week47.1958",153206.634027788
"Week48.1958",144743.759602222
"Week49.1958",135918.912327642
"Week50.1958",125724.235129488
"Week51.1958",116822.603158324
"Week52.1958",108004.211355406
"Week1.1959",99874.823713051
"Week2.1959",91548.8419816009
"Week3.1959",83798.1454091842
"Week4.1959",76508.1876902934
"Week5.1959",70104.7251923437
"Week6.1959",63444.0251644017
"Week7.1959",57247.6878344909
"Week8.1959",51522.4727159404
"Week9.1959",47374.5700637171
"Week10.1959",43030.1132250476
"Week11.1959",38728.3054360078
"Week12.1959",34974.310931968
"Week13.1959",30967.9534781761
"Week14.1959",27413.8911290542
"Week15.1959",24358.6918880359
"Week16.1959",21444.0737043027
"Week17.1959",19048.5412507237
"Week18.1959",16949.4405383932
"Week19.1959",15199.8871247652
"Week20.1959",13457.2037702268
"Week21.1959",12015.6092711048
