timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0805674,121929,9264.07
2,SimYear,2007,2,0.0810872,110548,8451.45
3,SimYear,2007,3,0.0836861,100064,7885.08
4,SimYear,2007,4,0.0758893,90244.1,6473.4
5,SimYear,2007,5,0.0956413,81944.4,7336.64
6,SimYear,2007,6,0.0992798,72886.2,6761.87
7,SimYear,2007,7,0.102399,64539,6166.16
8,SimYear,2007,8,0.0644539,56924.6,3487.56
9,SimYear,2007,9,0.0842059,52111.6,4130.86
10,SimYear,2007,10,0.09876,46740,4314.6
11,SimYear,2007,11,0.0920027,41289.4,3562.42
12,SimYear,2007,12,0.124749,36699.3,4225.37
13,SimYear,2007,13,0.12423,31550.4,3618.33
14,SimYear,2007,14,0.116953,27123.2,2938.78
15,SimYear,2007,15,0.132027,23475.6,2850.42
16,SimYear,2007,16,0.115913,20004.9,2149.34
17,SimYear,2007,17,0.112275,17316.3,1805.27
18,SimYear,2007,18,0.0982402,15037.3,1381.14
19,SimYear,2007,19,0.119552,13237.3,1464.27
20,SimYear,2007,20,0.104478,11402.7,1110.42
21,SimYear,2007,21,0.0784882,9967.9,738.564
22,SimYear,2007,22,0.114873,8940,952.387
23,SimYear,2007,23,0.0956413,7729.18,692.008
24,SimYear,2007,24,0.111755,6810.47,706.902
25,SimYear,2007,25,0.102918,5905.37,566.928
26,SimYear,2007,26,0.0868049,5173.03,422.182
27,SimYear,2007,27,0.0826465,4636.33,360.988
28,SimYear,2007,28,0.0727705,4285.83,295.249
29,SimYear,2007,29,0.0644539,4359.9,267.115
30,SimYear,2007,30,0.0524987,5440.14,273.077
31,SimYear,2007,31,0.0452217,8869.5,384.884
32,SimYear,2007,32,0.0447019,17023.5,730.415
33,SimYear,2007,33,0.0384644,33073.1,1224.8
34,SimYear,2007,34,0.0332665,59919,1924.06
35,SimYear,2007,35,0.0280686,97821.3,2657.15
36,SimYear,2007,36,0.0228707,143001,3173.21
37,SimYear,2007,37,0.0259895,188551,4747.17
38,SimYear,2007,38,0.0155937,226086,3432.94
39,SimYear,2007,39,0.0129947,254456,3223.91
40,SimYear,2007,40,0.009876,272401,2627.03
41,SimYear,2007,41,0.0129947,282720,3582.02
42,SimYear,2007,42,0.0103958,286692,2909.62
43,SimYear,2007,43,0.00779684,288158,2196.2
44,SimYear,2007,44,0.0119552,288431,3363.75
45,SimYear,2007,45,0.0239103,286221,6636.54
46,SimYear,2007,46,0.0306676,279696,8290.3
47,SimYear,2007,47,0.0441821,270704,11482.8
48,SimYear,2007,48,0.0514592,257835,12692.7
49,SimYear,2007,49,0.0743299,243251,17103.5
50,SimYear,2007,50,0.0639341,223847,13607.2
51,SimYear,2007,51,0.0701716,207761,13819
52,SimYear,2007,52,0.0675726,191309,12269.1
53,SimYear,2008,1,0.0805674,176347,13398.7
54,SimYear,2008,2,0.0810872,160229,12249.6
55,SimYear,2008,3,0.0836861,145320,11451.3
56,SimYear,2008,4,0.0758893,131299,9418.33
57,SimYear,2008,5,0.0956413,119426,10692.4
58,SimYear,2008,6,0.0992798,106392,9870.28
59,SimYear,2008,7,0.102399,94346,9013.97
60,SimYear,2008,8,0.0644539,83329.1,5105.26
61,SimYear,2008,9,0.0842059,76381.5,6054.72
62,SimYear,2008,10,0.09876,68590.5,6331.63
63,SimYear,2008,11,0.0920027,60660,5233.7
64,SimYear,2008,12,0.124749,53973.5,6214.22
65,SimYear,2008,13,0.12423,46447.1,5326.74
66,SimYear,2008,14,0.116953,39967,4330.4
67,SimYear,2008,15,0.132027,34622.6,4203.89
68,SimYear,2008,16,0.115913,29528.4,3172.54
