"","x"
"Week1.1956",1.58321210911418e-06
"Week2.1956",2.56013123838156e-06
"Week3.1956",3.2589726704561e-06
"Week4.1956",3.8510935789699e-06
"Week5.1956",4.51566257141116e-06
"Week6.1956",5.33331536842672e-06
"Week7.1956",6.72952432587657e-06
"Week8.1956",9.56958953440204e-06
"Week9.1956",1.65753449620773e-05
"Week10.1956",3.44600754394972e-05
"Week11.1956",8.68826546624164e-05
"Week12.1956",0.000260740314662236
"Week13.1956",0.000883613507845972
"Week14.1956",0.00333065977029259
"Week15.1956",0.0135307221103405
"Week16.1956",0.057361228236211
"Week17.1956",0.250475591425486
"Week18.1956",1.09360695415561
"Week19.1956",4.68845475455936
"Week20.1956",19.1519207733969
"Week21.1956",74.1302777784688
"Week22.1956",266.61717763396
"Week23.1956",859.075590347015
"Week24.1956",2511.50176251156
"Week25.1956",6460.66717485274
"Week26.1956",14702.0249930782
"Week27.1956",29473.1814415151
"Week28.1956",51624.9900522231
"Week29.1956",79735.5439125282
"Week30.1956",109526.197569917
"Week31.1956",136262.918632681
"Week32.1956",156013.186030876
"Week33.1956",167101.927017323
"Week34.1956",171994.29271641
"Week35.1956",172950.023223872
"Week36.1956",171980.120379511
"Week37.1956",170323.606641948
"Week38.1956",167209.000639831
"Week39.1956",165209.417060826
"Week40.1956",163139.424698064
"Week41.1956",161159.293107441
"Week42.1956",158323.958790602
"Week43.1956",155606.010649363
"Week44.1956",153032.354351596
"Week45.1956",149607.64462429
"Week46.1956",144282.313702853
"Week47.1956",138000.871236826
"Week48.1956",130039.020676511
"Week49.1956",121492.428971405
"Week50.1956",110806.994831188
"Week51.1956",102008.484268138
"Week52.1956",93229.9935700481
"Week1.1957",85349.3566266738
"Week2.1957",77057.4252526765
"Week3.1957",69478.2467251627
"Week4.1957",62433.8904051336
"Week5.1957",56503.0334688069
"Week6.1957",50100.2160886856
"Week7.1957",44233.607251084
"Week8.1957",38909.2743385906
"Week9.1957",35531.9498100574
"Week10.1957",31795.4976813743
"Week11.1957",28026.3560529808
"Week12.1957",24860.1963512197
"Week13.1957",21330.7887391841
"Week14.1957",18304.398330241
"Week15.1957",15816.1149889692
"Week16.1957",13456.3673530543
"Week17.1957",11631.1612145455
"Week18.1957",10088.2437811735
"Week19.1957",8876.96099766996
"Week20.1957",7667.05195624021
"Week21.1957",6803.2565889492
"Week22.1957",6455.55181935844
"Week23.1957",6642.85766734266
"Week24.1957",8639.47552987654
"Week25.1957",13830.1484432947
"Week26.1957",24515.4821647806
"Week27.1957",42578.3913759589
"Week28.1957",67571.0553821529
