"","x"
"Week1.1956",7.56943000000071e-12
"Week2.1956",6.81411137287271e-12
"Week3.1956",6.13355319962302e-12
"Week4.1956",5.5110197683655e-12
"Week5.1956",4.986983110377e-12
"Week6.1956",4.44004727873442e-12
"Week7.1956",3.94364049459468e-12
"Week8.1956",3.49634077640302e-12
"Week9.1956",3.20415435803224e-12
"Week10.1956",2.89007706772371e-12
"Week11.1956",2.57760654570242e-12
"Week12.1956",2.31511183902983e-12
"Week13.1956",2.02545465573869e-12
"Week14.1956",1.77620140604558e-12
"Week15.1956",1.57059206440958e-12
"Week16.1956",1.3745078021939e-12
"Week17.1956",1.22276238889759e-12
"Week18.1956",1.09426952532914e-12
"Week19.1956",9.93936793151045e-13
"Week20.1956",8.89643307347739e-13
"Week21.1956",8.09409805702209e-13
"Week22.1956",7.55315766557059e-13
"Week23.1956",6.97146799489575e-13
"Week24.1956",3.19113150134297e-12
"Week25.1956",5.19819922668141e-10
"Week26.1956",8.66490031473476e-08
"Week27.1956",1.10426803467104e-05
"Week28.1956",0.00100422528141886
"Week29.1956",0.0612828104509092
"Week30.1956",2.37750219722403
"Week31.1956",56.0801469107992
"Week32.1956",777.789407821542
"Week33.1956",6223.12380549249
"Week34.1956",28800.264081386
"Week35.1956",79525.0316576732
"Week36.1956",141149.514632655
"Week37.1956",182428.818870716
"Week38.1956",197887.930270629
"Week39.1956",203379.637771616
"Week40.1956",205977.703046624
"Week41.1956",207822.060398696
"Week42.1956",208157.793229628
"Week43.1956",208118.210043452
"Week44.1956",207802.045147062
"Week45.1956",206103.06353922
"Week46.1956",201779.541584022
"Week47.1956",195923.784583157
"Week48.1956",187638.173902212
"Week49.1956",178231.420336261
"Week50.1956",165720.417307609
"Week51.1956",155195.006796274
"Week52.1956",144341.917284862
"Week1.1957",134355.574669716
"Week2.1957",123522.036306776
"Week3.1957",113375.235789278
"Week4.1957",103715.169483429
"Week5.1957",95412.0235749725
"Week6.1957",86224.5773398982
"Week7.1957",77612.1403116346
"Week8.1957",69617.7336019591
"Week9.1957",64450.4049460885
"Week10.1957",58625.4351162874
"Week11.1957",52631.7139793807
"Week12.1957",47493.7071917373
"Week13.1957",41652.9107839552
"Week14.1957",36526.3330513117
"Week15.1957",32212.490366342
"Week16.1957",28030.7889845856
"Week17.1957",24717.8664288109
"Week18.1957",21854.4959664872
"Week19.1957",19547.0389420985
"Week20.1957",17161.459794527
"Week21.1957",15256.3968272543
"Week22.1957",13861.9461698625
"Week23.1957",12205.8576752353
"Week24.1957",10921.4990472772
"Week25.1957",9635.74577229778
"Week26.1957",8563.29341181913
"Week27.1957",7714.90862677067
"Week28.1957",7007.19515976046
"Week29.1957",6896.35715899354
"Week30.1957",10555.5432509807
"Week31.1957",29086.8331452424
"Week32.1957",75278.0867269368
"Week33.1957",136192.467476022
"Week34.1957",179574.557683761
"Week35.1957",196622.226393929
"Week36.1957",200748.684356803
"Week37.1957",201704.642345993
"Week38.1957",200723.89894757
"Week39.1957",200587.975743819
"Week40.1957",200093.406690714
"Week41.1957",199424.577932846
"Week42.1957",197609.342397633
"Week43.1957",195697.828513664
"Week44.1957",193752.839075848
"Week45.1957",190722.143787549
"Week46.1957",185460.568136717
"Week47.1957",178978.937123397
"Week48.1957",170454.605527149
"Week49.1957",161080.736012277
"Week50.1957",149071.005210995
"Week51.1957",139005.584422364
"Week52.1957",128777.629034874
"Week1.1958",119433.172428961
"Week2.1958",109432.402982245
"Week3.1958",100128.368842925
"Week4.1958",91332.0580527794
"Week5.1958",83796.2544510584
"Week6.1958",75539.5429797469
"Week7.1958",67834.2342598139
"Week8.1958",60709.8107932011
"Week9.1958",56084.7815387324
"Week10.1958",50917.2285411705
"Week11.1958",45630.4468101946
"Week12.1958",41106.5811277884
"Week13.1958",35992.6905081103
"Week14.1958",31514.1420255736
"Week15.1958",27752.3415383607
"Week16.1958",24117.0146600801
"Week17.1958",21239.3349439359
"Week18.1958",18756.2867042029
"Week19.1958",16757.1513088277
"Week20.1958",14696.3792135757
"Week21.1958",13051.2307317934
"Week22.1958",11846.0684531277
"Week23.1958",10420.6869562975
"Week24.1958",9316.04309784217
"Week25.1958",8212.7335618668
"Week26.1958",7293.01652704183
"Week27.1958",6565.68058695882
"Week28.1958",5963.26844179696
"Week29.1958",5928.96598687369
"Week30.1958",9586.57277204531
"Week31.1958",27946.3535740043
"Week32.1958",73910.2365516175
"Week33.1958",134896.564281179
"Week34.1958",178613.962222668
"Week35.1958",195919.538417417
"Week36.1958",200154.792383298
"Week37.1958",201160.9569641
"Week38.1958",200220.201067061
"Week39.1958",200116.343796106
"Week40.1958",199650.672917347
"Week41.1958",199007.763609118
"Week42.1958",197217.876078794
"Week43.1958",195329.197285192
"Week44.1958",193404.780246306
"Week45.1958",190394.55766447
"Week46.1958",185155.295096693
"Week47.1958",178696.051837408
"Week48.1958",170195.378873232
"Week49.1958",160844.526373851
"Week50.1958",148859.861344504
"Week51.1958",138815.14787121
"Week52.1958",128606.751283063
"Week1.1959",119279.44759748
"Week2.1959",109295.588004312
"Week3.1959",100006.606251775
"Week4.1959",91223.8714455145
"Week5.1959",83699.4670736474
"Week6.1959",75454.4252809415
"Week7.1959",67759.6213898361
"Week8.1959",60644.5332536835
"Week9.1959",56025.7370987507
"Week10.1959",50864.6996198041
"Week11.1959",45584.2941272107
"Week12.1959",41065.737885132
"Week13.1959",35957.3225463627
