timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696836,1.2903e+06,85330.1
2,SimYear,2007,2,0.0701332,1.17859e+06,78428.2
3,SimYear,2007,3,0.0723811,1.07525e+06,73763.5
4,SimYear,2007,4,0.0656375,978076,61047.7
5,SimYear,2007,5,0.0827212,895104,69822.2
6,SimYear,2007,6,0.0858682,804791,65065.2
7,SimYear,2007,7,0.0885657,720891,60033.6
8,SimYear,2007,8,0.0557469,643642,34286.5
9,SimYear,2007,9,0.0728306,593534,40960.9
10,SimYear,2007,10,0.0854186,537790,43260.8
11,SimYear,2007,11,0.0795742,480963,36145.7
12,SimYear,2007,12,0.107897,432472,43463.4
13,SimYear,2007,13,0.107448,377853,37824.2
14,SimYear,2007,14,0.101154,330151,31209
15,SimYear,2007,15,0.114191,290184,30770
16,SimYear,2007,16,0.100255,251663,23588.4
17,SimYear,2007,17,0.0971075,221244,20117.3
18,SimYear,2007,18,0.0849691,195053,15611.3
19,SimYear,2007,19,0.103402,174010,16796.2
20,SimYear,2007,20,0.0903639,152358,12934.2
21,SimYear,2007,21,0.0678853,135114,8712.49
22,SimYear,2007,22,0.0993554,122514,11385.3
23,SimYear,2007,23,0.0827212,107621,8394.91
24,SimYear,2007,24,0.0966579,96101.1,8699.72
25,SimYear,2007,25,0.0890152,84607.7,7080.08
26,SimYear,2007,26,0.0750785,75044.6,5332.93
27,SimYear,2007,27,0.0714819,67493.8,4574.65
28,SimYear,2007,28,0.0629401,61155.6,3665.08
29,SimYear,2007,29,0.0557469,59009,3143.38
30,SimYear,2007,30,0.0454068,78954.2,3443.23
31,SimYear,2007,31,0.0391127,174594,6579.11
32,SimYear,2007,32,0.0386632,389084,14496.3
33,SimYear,2007,33,0.0332683,641599,20623.7
34,SimYear,2007,34,0.0287726,802172,22350.4
35,SimYear,2007,35,0.0242769,858406,20225.1
36,SimYear,2007,36,0.0197812,870335,16746
37,SimYear,2007,37,0.0224786,872569,19052.9
38,SimYear,2007,38,0.0134872,867181,11411.9
39,SimYear,2007,39,0.0112393,865777,9505.08
40,SimYear,2007,40,0.00854186,863023,7210.53
41,SimYear,2007,41,0.0112393,859706,9438.43
42,SimYear,2007,42,0.00899144,851548,7487.44
43,SimYear,2007,43,0.00674358,843114,5566.17
44,SimYear,2007,44,0.0103402,834639,8433.93
45,SimYear,2007,45,0.0206803,821505,16517.5
46,SimYear,2007,46,0.0265247,798692,20537.7
47,SimYear,2007,47,0.0382136,770612,28383.5
48,SimYear,2007,48,0.0445076,733683,31376.6
49,SimYear,2007,49,0.0642888,693105,42400.1
50,SimYear,2007,50,0.0552973,641066,33881.4
51,SimYear,2007,51,0.0606922,597534,34569.7
52,SimYear,2007,52,0.0584443,553315,30860
53,SimYear,2008,1,0.0696836,512965,33923.4
54,SimYear,2008,2,0.0701332,469772,31260.5
55,SimYear,2008,3,0.0723811,429620,29472.4
56,SimYear,2008,4,0.0656375,391678,24447
