timestep,biomass,catch,effort,recruitment,SSB
171,101479,1847.57,43.6403,975257,6988.18
172,121984,2252.21,44.2614,1.13607e+06,8400.23
173,144274,3242.03,53.9821,1.2252e+06,9935.14
174,165876,4097.81,59.4144,1.22196e+06,11222.7
175,185008,4978.76,64.7964,1.12712e+06,12517.1
176,200105,4537.41,54.4772,962601,13538.6
177,211648,6887.26,78.582,762903,14319.6
178,216585,6252.91,69.5849,562966,5054.21
179,218336,6485.93,71.6303,388487,5095.08
180,216675,7904.42,88.2769,252037,5056.32
181,211129,6067.13,69.2575,154684,4926.89
182,205688,4566.84,53.3295,90442.1,5256.91
183,200519,7600.4,91.7893,50769.4,5124.81
184,191394,8352.82,106.005,27590.8,4891.6
185,180933,7570.1,101.529,14645.1,4624.25
186,170892,7336.46,104.237,7662.69,4367.62
187,160843,7225.89,109.195,3989.47,515.106
188,150760,6900.3,111.299,2086.62,482.813
189,140931,6827.11,117.964,1106.83,451.337
190,131159,6369.1,118.258,600.915,420.04
191,121874,4986.58,99.2407,336.956,565.602
192,114028,4742.51,100.913,196.871,529.191
193,106483,4745.02,108.29,120.741,494.174
194,99011.6,3995.76,97.855,78.2668,459.501
195,92384.3,3484.76,91.3364,54.054,0
196,86360.6,2872.75,80.3599,39.9746,0
197,81040.2,1935.56,57.4174,31.7068,0
198,76739.2,1989.15,62.3803,27.144,0
199,72455.3,1559.8,51.6901,25.2008,0
200,68676.6,1144.84,39.9259,25.265,100.91
201,65381.4,834.685,30.5152,27.3606,96.0682
202,62457.5,547.742,20.9195,32.1335,91.772
203,59875.8,518.82,20.6682,40.7102,87.9786
204,57375.2,372.499,15.4687,55.3064,0
205,55073.6,175.12,7.56334,80.4424,0
206,53019.2,110.876,4.97148,124.594,0
207,51076.2,72.306,3.36425,203.863,0
208,49218.3,76.8784,3.71229,277.129,0
209,47405.8,57.2825,2.87128,495.443,0
210,45667.6,32.3766,1.68422,914.256,0
211,44016.7,19.9726,1.0778,1725.72,0
212,42455.7,47.3681,2.65104,3301.48,0
213,40974.6,58.7942,3.41001,6341.03,0
214,39645.3,46.3279,2.7767,12110.9,0
215,38590.6,53.5941,3.30036,22786.6,0
216,37960.1,76.7691,4.80756,41849.1,0
217,38011.2,125.747,7.86926,74365,1203.73
218,39125.2,237.16,14.4392,126801,1239.01
219,41788.6,315.328,17.9884,205874,1323.35
220,46683.3,458.231,23.4269,316069,1478.36
221,54376.9,773.323,34.0188,456023,3744.56
222,65126.7,1109.78,40.8208,615078,4484.83
223,78928.7,1437.01,43.6403,772240,5435.27
224,95244.3,1758.5,44.2614,899578,6558.82
225,112969,2538.57,53.9821,970154,7779.4
226,130151,3215.26,59.4144,967586,8805.66
227,145375,3912.2,64.7964,892488,9835.68
228,157403,3569.11,54.4772,762219,10649.5
229,166607,5421.55,78.582,604091,11272.2
230,170585,4924.88,69.5849,445775,3980.77
231,172034,5110.46,71.6303,307617,4014.57
232,170777,6230.03,88.2769,199571,3985.24
233,166445,4783.07,69.2575,122484,3884.15
234,162186,3600.99,53.3295,71615,4145.12
235,158136,5993.93,91.7893,40200.9,4041.59
236,150960,6588.2,106.005,21847.3,3858.2
237,142726,5971.54,101.529,11596.5,3647.76
238,134819,5787.84,104.237,6067.57,3445.68
239,126904,5701.15,109.195,3158.99,406.413
240,118958,5444.73,111.299,1652.25,380.967
241,111211,5387.39,117.964,876.424,356.158
242,103507,5026.32,118.258,475.824,331.484
243,96185.7,3935.53,99.2407,266.813,446.386
244,89999.2,3743.12,100.913,155.889,417.676
245,84048.5,3745.32,108.29,95.6069,390.059
246,78155.3,3154.08,97.855,61.9742,362.71
247,72927.5,2750.85,91.3364,42.8017,0
248,68175.4,2267.83,80.3599,31.6532,0
249,63978,1528.05,57.4174,25.1065,0
250,60584.9,1570.42,62.3803,21.4935,0
251,57204.8,1231.49,51.6901,19.9548,0
252,54223.3,903.902,39.9259,20.0056,79.6731
253,51623.3,659.043,30.5152,21.665,75.8527
254,49316.1,432.494,20.9195,25.4444,72.4626
255,47278.9,409.669,20.6682,32.2357,69.4693
256,45305.6,294.139,15.4687,43.7934,0
257,43489.3,138.285,7.56334,63.6969,0
258,41868,87.5561,4.97148,98.6578,0
259,40334.5,57.0996,3.36425,161.426,0
260,38873.4,60.7197,3.71229,485.755,0
261,37452.2,45.2551,2.87128,868.421,0
262,36097.8,25.592,1.68422,1602.52,0
263,34828.1,15.8033,1.0778,3024.87,0
264,33659.9,37.5546,2.65104,5786.89,0
265,32613.6,46.7971,3.41001,11114.6,0
266,31798.8,37.1589,2.7767,21228.2,0
267,31408.1,43.6191,3.30036,39940.8,0
268,31722.4,64.1542,4.80756,73353.6,0
269,33206.8,109.853,7.86926,130348,1051.59
270,36549.1,221.545,14.4392,222258,1157.43
271,42643.7,321.78,17.9884,360860,1350.43
272,52637.5,516.676,23.4269,554011,1666.92
273,67543.4,960.571,34.0188,799323,4651.25
274,87863.1,1497.22,40.8208,1.07812e+06,6050.52
275,113532,2067.01,43.6403,1.35359e+06,7818.16
276,143557,2650.5,44.2614,1.57679e+06,9885.77
277,175980,3954.51,53.9821,1.7005e+06,12118.5
278,207463,5125.18,59.4144,1.696e+06,14036.4
279,235478,6336.98,64.7964,1.56437e+06,15931.8
280,257850,5846.77,54.4772,1.33603e+06,17445.5
281,275115,8952.51,78.582,1.05886e+06,18613.6
282,283315,8179.44,69.5849,781361,6611.42
283,286937,8523.79,71.6303,539195,6695.94
284,285757,10424.5,88.2769,349811,6668.39
285,279206,8023.44,69.2575,214691,6515.53
286,272610,6052.7,53.3295,125528,6967.29
287,266245,10091.7,91.7893,70464.7,6804.62
288,254526,11108,106.005,38294.2,6505.1
289,240942,10080.8,101.529,20326.5,6157.93
290,227845,9781.45,104.237,10635.3,5823.2
291,214679,9644.45,109.195,5537.13,687.516
292,201416,9218.87,111.299,2896.09,645.043
293,188453,9129.19,117.964,1536.21,603.527
294,175527,8523.66,118.258,834.032,562.133
295,163223,6678.44,99.2407,467.674,757.499
296,152821,6355.91,100.913,273.245,709.222
297,142799,6363.31,108.29,167.581,662.712
298,132857,5361.66,97.855,108.629,616.575
299,124032,4678.53,91.3364,75.0235,0
300,116004,3858.82,80.3599,55.4822,0
301,108908,2601.16,57.4174,44.007,0
302,103174,2674.36,62.3803,37.6742,0
303,97454.2,2097.97,51.6901,34.9772,0
304,92407.4,1540.43,39.9259,35.0662,135.779
305,88005.3,1123.51,30.5152,37.9747,129.311
306,84098.1,737.526,20.9195,44.5992,123.57
307,80647.7,698.807,20.6682,56.5032,118.5
308,77302.7,501.875,15.4687,76.7618,0
309,74222.9,236.01,7.56334,111.649,0
310,71473.3,149.468,4.97148,172.929,0
311,68871.4,97.4979,3.36425,282.949,0
312,66388.2,103.697,3.71229,687.833,0
313,63969.1,77.2966,2.87128,1229.69,0
314,61658.1,43.7133,1.68422,2269.19,0
315,59481.8,26.99,1.0778,4283.25,0
316,57461.3,64.11,2.65104,8194.29,0
317,55616.5,79.8038,3.41001,15738.4,0
318,54106.7,63.227,2.7767,30059.4,0
319,53210,73.8974,3.30036,56556.5,0
320,53320,107.832,4.80756,103869,0
321,55091.9,182.252,7.86926,184574,1744.64
322,59494.9,360.633,14.4392,314719,1884.08
323,67785.6,511.496,17.9884,510981,2146.62
324,81599.8,800.963,23.4269,784485,2584.09
325,102367,1455.82,34.0188,1.13185e+06,7049.34
326,130786,2228.65,40.8208,1.52662e+06,9006.36
327,166780,3036.46,43.6403,1.9167e+06,11485
328,208953,3857.9,44.2614,2.23275e+06,14389.1
329,254538,5719.82,53.9821,2.40792e+06,17528.3
330,298789,7381.31,59.4144,2.40155e+06,20215.3
331,338138,9099.67,64.7964,2.21516e+06,22877.6
332,369506,8378.57,54.4772,1.89183e+06,24999.8
333,393679,12810.7,78.582,1.49936e+06,26635.3
334,404995,11692.4,69.5849,1.10641e+06,9450.93
335,409861,12175.4,71.6303,763505,9564.49
336,407942,14881.9,88.2769,495336,9519.7
337,398414,11449.1,69.2575,304005,9297.35
338,388863,8633.84,53.3295,177748,9938.46
339,379672,14391,91.7893,99778.6,9703.55
340,362869,15836.3,106.005,54225,9274.11
341,343428,14368.7,101.529,28782.5,8777.24
342,324697,13939.3,104.237,15059.7,8298.52
343,305881,13741.7,109.195,7840.63,979.595
344,286940,13133.3,111.299,4100.89,918.934
345,268434,13003.7,117.964,2175.28,859.668
346,249990,12139.6,118.258,1181,800.602
347,232438,9510.44,99.2407,662.23,1078.72
348,217601,9050.15,100.913,386.917,1009.86
349,203310,9059.78,108.29,237.297,943.538
350,189138,7632.96,97.855,153.82,877.768
351,176559,6659.86,91.3364,106.234,0
352,165117,5492.57,80.3599,78.5633,0
353,155006,3702.16,57.4174,62.3143,0
354,146834,3806.08,62.3803,53.347,0
355,138685,2985.58,51.6901,49.528,0
356,131495,2192.02,39.9259,49.654,193.212
357,125224,1598.66,30.5152,53.7726,183.998
358,119658,1049.38,20.9195,63.1529,175.819
359,114742,994.236,20.6682,80.009,168.597
360,109978,714.014,15.4687,108.695,0
361,105592,335.754,7.56334,158.096,0
362,101676,212.629,4.97148,244.869,0
363,97970.4,138.692,3.36425,400.659,0
364,94423.4,147.488,3.71229,412.348,0
365,90959,109.91,2.87128,737.186,0
366,87631.3,62.1273,1.68422,1360.35,0
367,84462.2,38.3249,1.0778,2567.76,0
368,81450.2,90.8745,2.65104,4912.38,0
369,78563.6,112.73,3.41001,9435.02,0
370,75916.7,88.7133,2.7767,18020.3,0
371,73702.8,102.357,3.30036,33905,0
372,72136.1,145.885,4.80756,62268.5,0
373,71593.4,236.841,7.86926,110650,2267.21
374,72633.5,440.273,14.4392,188671,2300.15
375,75961.4,573.189,17.9884,306327,2405.53
376,82613.8,810.915,23.4269,470290,2616.2
377,93427.2,1328.68,34.0188,678531,6433.68
378,108761,1853.33,40.8208,915194,7489.65
379,128637,2342.01,43.6403,1.14904e+06,8858.31
380,152274,2811.44,44.2614,1.33851e+06,10486
381,178039,4000.79,53.9821,1.44352e+06,12260.3
382,202991,5014.71,59.4144,1.4397e+06,13733.8
383,225045,6056.21,64.7964,1.32796e+06,15226
384,242362,5495.57,54.4772,1.13413e+06,16397.6
385,255548,8315.79,78.582,898847,17289.7
386,260916,7532.75,69.5849,663283,6088.71
387,262583,7800.32,71.6303,457713,6127.61
388,260252,9494.12,88.2769,296948,6073.22
389,253336,7280.02,69.2575,182247,5911.83
390,246607,5475.37,53.3295,106558,6302.73
391,240249,9106.31,91.7893,59816.2,6140.21
392,229184,10002.1,106.005,32507.3,5857.43
393,216549,9060.23,101.529,17254.8,5534.5
394,204440,8776.68,104.237,9028.12,5225.03
395,192341,8640.95,109.195,4700.37,615.98
396,180218,8248.6,111.299,2458.44,577.153
397,168413,8158.41,117.964,1304.06,539.349
398,156688,7608.78,118.258,707.994,501.797
399,145555,5955.52,99.2407,397,675.503
400,136150,5662.56,100.913,231.952,631.856
401,127111,5664.23,108.29,142.257,589.906
402,118166,4768.77,97.855,92.2134,548.395
403,110234,4158.07,91.3364,63.6861,0
404,103027,3427.16,80.3599,47.0978,0
405,96662.9,2308.69,57.4174,37.3567,0
406,91517.7,2372.23,62.3803,31.9809,0
407,86395.5,1859.9,51.6901,29.6915,0
408,81877.9,1364.9,39.9259,29.767,120.307
409,77938.7,994.997,30.5152,32.2361,114.519
410,74443.7,652.859,20.9195,37.8595,109.384
411,71358.1,618.313,20.6682,47.9645,104.85
412,68370.2,443.882,15.4687,65.1616,0
413,65620.6,208.657,7.56334,94.7767,0
414,63166.4,132.096,4.97148,146.796,0
415,60845.6,86.1362,3.36425,240.19,0
416,58625.8,91.5727,3.71229,259.652,0
417,56459.5,68.2224,2.87128,464.199,0
418,54380.1,38.5535,1.68422,856.6,0
419,52401.1,23.7771,1.0778,1616.89,0
420,50521.6,56.3674,2.65104,3093.28,0
421,48722.3,69.9113,3.41001,5941.14,0
422,47074.6,55.0095,2.7767,11347.2,0
423,45699.7,63.4672,3.30036,21349.6,0
424,44732.7,90.4658,4.80756,39209.9,0
425,44411.2,146.918,7.86926,69675.2,1406.4
426,45087.1,273.299,14.4392,118804,1427.81
427,47205.3,356.202,17.9884,192891,1494.89
428,51417.5,504.701,23.4269,296137,1628.28
429,58250.8,828.416,34.0188,427264,4011.33
430,67932.8,1157.6,40.8208,576289,4678.07
431,80474.9,1465.16,43.6403,723540,5541.75
432,95385.5,1761.11,44.2614,842847,6568.54
433,111635,2508.6,53.9821,908972,7687.56
434,127373,3146.65,59.4144,906566,8617.76
435,141287,3802.19,64.7964,836204,9559.11
436,152217,3451.52,54.4772,714150,10298.6
437,160543,5224.22,78.582,565995,10861.9
438,163948,4733.24,69.5849,417662,3825.87
439,165020,4902.1,71.6303,288217,3850.89
440,163573,5967.24,88.2769,186985,3817.14
441,159241,4576.04,69.2575,114759,3716.03
442,155022,3441.92,53.3295,67098.6,3962.01
443,151033,5724.73,91.7893,37665.6,3860.08
444,144085,6288.15,106.005,20469.5,3682.48
445,136147,5696.29,101.529,10865.2,3479.62
446,128539,5518.23,104.237,5684.92,3285.17
447,120936,5433.07,109.195,2959.77,387.303
448,113317,5186.54,111.299,1548.06,362.901
449,105897,5129.97,117.964,821.153,339.14
450,98527,4784.49,118.258,445.817,315.536
451,91528.9,3744.99,99.2407,249.987,424.774
452,85616.7,3560.85,100.913,146.058,397.337
453,79934,3561.97,108.29,89.5776,370.964
454,74310.6,2998.91,97.855,58.0658,344.867
455,69323.7,2614.91,91.3364,40.1025,0
456,64792.4,2155.3,80.3599,29.657,0
457,60790.9,1451.93,57.4174,23.5232,0
458,57555.9,1491.9,62.3803,20.1381,0
459,54335.2,1169.72,51.6901,18.6964,0
460,51494.7,858.416,39.9259,18.744,75.6638
461,49017.8,625.781,30.5152,20.2987,72.0244
462,46820.2,410.606,20.9195,23.8397,68.7954
463,44880,388.883,20.6682,30.2028,65.9445
464,43001.2,279.178,15.4687,41.0316,0
465,41272.2,131.235,7.56334,59.6799,0
466,39729,83.083,4.97148,92.4361,0
467,38269.7,54.1765,3.36425,151.245,0
468,36877.1,57.6015,3.71229,333.899,0
469,35520.9,42.9214,2.87128,596.936,0
470,34224.5,24.2639,1.68422,1101.54,0
471,33001.4,14.9744,1.0778,2079.24,0
472,31860.3,35.5468,2.65104,3977.8,0
473,30807.3,44.2052,3.41001,7640,0
474,29921,34.9646,2.7767,14591.9,0
475,29338.8,40.7453,3.30036,27454.6,0
476,29249.6,59.1534,4.80756,50421.9,0
477,29970.2,99.1458,7.86926,89598.9,949.092
478,31969.2,193.784,14.4392,152776,1012.4
479,35852.4,270.535,17.9884,248048,1135.37
480,42418.7,416.37,23.4269,380817,1343.31
481,52360.2,744.642,34.0188,549440,3605.68
482,66011.1,1124.85,40.8208,741079,4545.73
483,83339.1,1517.31,43.6403,930436,5738.99
484,103672,1914.11,44.2614,1.08386e+06,7139.2
485,125669,2823.96,53.9821,1.16889e+06,8653.98
486,147018,3631.94,59.4144,1.1658e+06,9946.84
487,165990,4466.99,64.7964,1.07532e+06,11230.5
488,181093,4106.3,54.4772,918362,12252.3
489,192718,6271.25,78.582,727841,13038.8
490,198093,5719.04,69.5849,537093,4622.69
491,200351,5951.66,71.6303,370633,4675.38
492,199321,7271.34,88.2769,240454,4651.35
493,194596,5592.03,69.2575,147575,4541.08
494,189876,4215.79,53.3295,86285.5,4852.81
495,185344,7025.24,91.7893,48436.1,4736.98
496,177106,7729.24,106.005,26322.8,4526.42
497,167587,7011.7,101.529,13972.1,4283.15
498,158422,6801.1,104.237,7310.52,4048.9
499,149220,6703.73,109.195,3806.12,477.883
500,139962,6406.1,111.299,1990.72,448.234
501,130920,6342.14,117.964,1055.96,419.276
502,121912,5920.08,118.258,573.298,390.427
503,113342,4637.48,99.2407,321.47,526.005
504,106097,4412.64,100.913,187.823,492.383
505,99121.1,4416.97,108.29,115.192,460.009
506,92204.7,3721.06,97.855,74.6698,427.911
507,86066.3,3246.45,91.3364,51.5698,0
508,80483.4,2677.25,80.3599,38.1374,0
509,75550.4,1804.44,57.4174,30.2496,0
510,71563.1,1854.99,62.3803,25.8965,0
511,67588,1455.02,51.6901,24.0427,0
512,64080.7,1068.22,39.9259,24.1038,94.157
513,61021.6,779.026,30.5152,26.1031,89.6622
514,58306.7,511.34,20.9195,30.6567,85.6731
515,55909.3,484.451,20.6682,38.8392,82.1504
516,53585.8,347.896,15.4687,52.7646,0
517,51446.6,163.587,7.56334,76.7454,0
518,49536.9,103.594,4.97148,118.868,0
519,47730.1,67.5692,3.36425,194.494,0
520,46003.1,71.8562,3.71229,327.656,0
521,44318.6,53.552,2.87128,585.775,0
522,42704.7,30.276,1.68422,1080.95,0
523,41175.6,18.6835,1.0778,2040.36,0
524,39737.8,44.3358,2.65104,3903.42,0
525,38389.2,55.0844,3.41001,7497.15,0
526,37210.5,43.4828,2.7767,14319.1,0
527,36341.3,50.4703,3.30036,26941.2,0
528,35963.3,72.7307,4.80756,49479.2,0
529,36384.3,120.364,7.86926,87923.5,1152.21
530,38060.3,230.705,14.4392,149919,1205.29
531,41577,313.732,17.9884,243410,1316.65
532,47728.5,468.491,23.4269,373697,1511.46
533,57190.5,813.336,34.0188,539167,3938.31
534,70280,1197.6,40.8208,727222,4839.7
535,86977.7,1583.55,43.6403,913039,5989.55
536,106634,1968.8,44.2614,1.06359e+06,7343.17
537,127938,2874.95,53.9821,1.14704e+06,8810.23
538,148603,3671.11,59.4144,1.144e+06,10054.1
539,166944,4492.64,64.7964,1.05521e+06,11295
540,181495,4115.41,54.4772,901190,12279.5
541,192667,6269.57,78.582,714232,13035.3
542,197685,5707.25,69.5849,527050,4613.15
543,199674,5931.55,71.6303,363703,4659.58
544,198450,7239.54,88.2769,235958,4631.01
545,193595,5563.25,69.2575,144815,4517.71
546,188781,4191.47,53.3295,84672.1,4824.82
547,184180,6981.1,91.7893,47530.5,4707.22
548,175915,7677.29,106.005,25830.6,4495.99
549,166397,6961.9,101.529,13710.8,4252.72
550,157243,6750.49,104.237,7173.83,4018.77
551,148065,6651.81,109.195,3734.96,474.182
552,138840,6354.73,111.299,1953.5,444.639
553,129838,6289.7,117.964,1036.22,415.81
554,120876,5869.78,118.258,562.579,387.11
555,112355,4597.11,99.2407,315.46,521.426
556,105153,4373.38,100.913,184.311,488.002
557,98221.5,4376.88,108.29,113.038,455.834
558,91352.7,3686.68,97.855,73.2736,423.957
559,85257.9,3215.95,91.3364,50.6055,0
560,79716.1,2651.73,80.3599,37.4244,0
561,74820.1,1787,57.4174,29.684,0
562,70862.6,1836.83,62.3803,25.4123,0
563,66918.5,1440.61,51.6901,23.5931,0
564,63439.1,1057.53,39.9259,23.6531,93.2142
565,60404.5,771.147,30.5152,25.6151,88.7554
566,57711.5,506.12,20.9195,30.0835,84.7985
567,55333.6,479.462,20.6682,38.113,81.3044
568,53029.5,344.285,15.4687,51.778,0
569,50908.4,161.876,7.56334,75.3104,0
570,49015,102.502,4.97148,116.646,0
571,47223.8,66.8525,3.36425,190.857,0
572,45519.8,71.1013,3.71229,719.922,0
573,43864.5,53.0034,2.87128,1287.06,0
574,42291.6,29.9832,1.68422,2375.05,0
575,40826.4,18.5251,1.0778,4483.07,0
576,39497,44.0671,2.65104,8576.56,0
577,38343.4,55.0187,3.41001,16472.7,0
578,37523.9,43.849,2.7767,31461.7,0
579,37318,51.8267,3.30036,59195,0
580,38147,77.1471,4.80756,108715,0
581,40703.7,134.654,7.86926,193185,1289
582,46012.3,278.907,14.4392,329401,1457.11
583,55409.3,418.107,17.9884,534819,1754.69
584,70582,692.814,23.4269,821082,2235.18
585,93036.1,1323.12,34.0188,1.18465e+06,6406.75
