timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0742349,346853,24572.6
2,SimYear,2007,2,0.0115992,343524,3922.31
3,SimYear,2007,3,0.0556762,359027,19251.6
4,SimYear,2007,4,0.0191387,356307,6687.52
5,SimYear,2007,5,0.0835143,364016,28880
6,SimYear,2007,6,0.0974333,346573,31860.4
7,SimYear,2007,7,0.0852541,323658,26190.6
8,SimYear,2007,8,0.0278381,304506,8277.3
9,SimYear,2007,9,0.0301579,302134,8887
10,SimYear,2007,10,0.0173988,298034,5089.67
11,SimYear,2007,11,0.0382774,296882,11039.1
12,SimYear,2007,12,0.0121792,288898,3462.53
13,SimYear,2007,13,0.0626357,287933,17309.8
14,SimYear,2007,14,0.0597359,272330,15636.2
15,SimYear,2007,15,0.0591559,257880,14667
16,SimYear,2007,16,0.0504565,243961,11885.8
17,SimYear,2007,17,0.0260982,232483,5929.67
18,SimYear,2007,18,0.120052,226716,25397.6
19,SimYear,2007,19,0.0388573,201027,7585.94
20,SimYear,2007,20,0.0742349,193114,13681.1
21,SimYear,2007,21,0.0231984,178884,4061.46
22,SimYear,2007,22,0.0342176,174214,5802.46
23,SimYear,2007,23,0.0237784,167659,3900.66
24,SimYear,2007,24,0.0794545,162912,12321.2
25,SimYear,2007,25,0.0057996,149611,856.589
26,SimYear,2007,26,0.0429171,147793,6147.44
27,SimYear,2007,27,0.128171,140584,16747.4
28,SimYear,2007,28,0.00347976,122720,422.064
29,SimYear,2007,29,0.0057996,121282,694.39
30,SimYear,2007,30,0.0881539,119516,9986.07
31,SimYear,2007,31,0.0823543,108409,8486.25
32,SimYear,2007,32,0.0533563,98858.1,5085.88
33,SimYear,2007,33,0.0997531,92758.8,8720.42
34,SimYear,2007,34,0.00521964,83055.4,428.098
35,SimYear,2007,35,0.0539363,81709.1,4248.11
36,SimYear,2007,36,0.0974333,76537.7,7036.1
37,SimYear,2007,37,0.0353776,68626.1,2361.83
38,SimYear,2007,38,0.00637956,65464.8,412.176
39,SimYear,2007,39,0.126431,64292.3,7561.44
40,SimYear,2007,40,0.0939535,56033.9,4975.7
41,SimYear,2007,41,0.015079,50523.1,748.628
42,SimYear,2007,42,0.0214585,49418.4,1038.76
43,SimYear,2007,43,0.0835143,48246.6,3827.75
44,SimYear,2007,44,0.0463968,44642.7,2004.01
45,SimYear,2007,45,0.0307379,43409.7,1301.04
46,SimYear,2007,46,0.0533563,43616.3,2243.9
47,SimYear,2007,47,0.118312,43834.8,4843.5
48,SimYear,2007,48,0.0278381,42604.4,1158.1
49,SimYear,2007,49,0.0788746,46395.8,3484.35
50,SimYear,2007,50,0.0997531,49116,4617.48
51,SimYear,2007,51,0.0330577,51769,1666.76
52,SimYear,2007,52,0.104973,58174.3,5740.55
53,SimYear,2008,1,0.0980133,64860.3,5996.38
54,SimYear,2008,2,0.0742349,70994.1,5029.54
55,SimYear,2008,3,0.0475567,77153.8,3547.99
56,SimYear,2008,4,0.0400173,83439.1,3240.78
57,SimYear,2008,5,0.0156589,88459.5,1360.77
58,SimYear,2008,6,0.0933736,93864.5,8285.89
59,SimYear,2008,7,0.128171,90732,10808.7
60,SimYear,2008,8,0.0887339,83708.1,7038.17
61,SimYear,2008,9,0.00637956,79508.5,500.598
62,SimYear,2008,10,0.0788746,81283.9,6104.47
63,SimYear,2008,11,0.0904738,76832.6,6581.12
64,SimYear,2008,12,0.107293,71464.1,7199.63
65,SimYear,2008,13,0.113672,65131.7,6930.16
66,SimYear,2008,14,0.0974333,58813.6,5406.73
67,SimYear,2008,15,0.124691,53847.3,6251.16
68,SimYear,2008,16,0.0220385,47876.5,1033.26
69,SimYear,2008,17,0.14905,47083,6456.59
70,SimYear,2008,18,0.0353776,40715.4,1401.26
71,SimYear,2008,19,0.0231984,39390.5,894.342
72,SimYear,2008,20,0.0376974,38525.2,1411.2
73,SimYear,2008,21,0.0202986,37092,737.948
74,SimYear,2008,22,0.0249383,36299.1,885.198
75,SimYear,2008,23,0.0365375,35322.7,1254.8
76,SimYear,2008,24,0.103233,33944.4,3296.86
77,SimYear,2008,25,0.0272581,30488.6,811.731
78,SimYear,2008,26,0.0968533,29522.3,2698.59
79,SimYear,2008,27,0.086994,26644.7,2198.23
80,SimYear,2008,28,0.0185587,24268.8,441.826
81,SimYear,2008,29,0.0985932,23655,2199.24
82,SimYear,2008,30,0.0690153,21270.5,1404.55
83,SimYear,2008,31,0.0707551,19689.8,1331.8
84,SimYear,2008,32,0.0632157,18185.9,1103.1
85,SimYear,2008,33,0.0376974,16917.1,619.682
86,SimYear,2008,34,0.0968533,16138.5,1475.2
87,SimYear,2008,35,0.00985932,14510,140.944
88,SimYear,2008,36,0.0533563,14233.5,732.259
89,SimYear,2008,37,0.0330577,13377.2,430.692
90,SimYear,2008,38,0.0353776,12850.5,442.259
91,SimYear,2008,39,0.0922137,12355.7,1077.77
92,SimYear,2008,40,0.0400173,11301.4,438.947
93,SimYear,2008,41,0.0597359,11019.7,632.71
94,SimYear,2008,42,0.0591559,10756.4,611.771
95,SimYear,2008,43,0.058576,10859.3,611.747
96,SimYear,2008,44,0.14209,11499.8,1508.45
97,SimYear,2008,45,0.0898938,12030.4,1024.15
98,SimYear,2008,46,0.014499,14172.1,201.977
99,SimYear,2008,47,0.0156589,18642.3,286.774
100,SimYear,2008,48,0.0736549,24855.7,1747.63
101,SimYear,2008,49,0.0753948,31584.6,2271.26
102,SimYear,2008,50,0.0608958,39756.3,2325.66
103,SimYear,2008,51,0.109033,49572.4,5070.82
104,SimYear,2008,52,0.0086994,57663.6,494.508
105,SimYear,2009,1,0.113672,68197.8,7256.4
106,SimYear,2009,2,0.0272581,71378.7,1900.39
107,SimYear,2009,3,0.0782946,79173.9,5903.98
108,SimYear,2009,4,0.104393,81644.8,8014.34
109,SimYear,2009,5,0.0417571,80503.5,3259.9
110,SimYear,2009,6,0.121792,82876.8,9410.76
111,SimYear,2009,7,0.0788746,77714.1,5836.38
112,SimYear,2009,8,0.0811944,75149,5803.11
113,SimYear,2009,9,0.00695952,71813.1,493.108
114,SimYear,2009,10,0.0313178,73323.7,2238.41
115,SimYear,2009,11,0.0881539,72645.4,6069.82
116,SimYear,2009,12,0.0829343,67711.1,5336.22
117,SimYear,2009,13,0.0626357,63227.1,3801.06
118,SimYear,2009,14,0.0939535,60081.5,5335.12
119,SimYear,2009,15,0.0220385,55203,1191.37
120,SimYear,2009,16,0.0162389,54390.8,867.434
121,SimYear,2009,17,0.0910537,53805.9,4636.98
122,SimYear,2009,18,0.0620557,49312.4,2937.93
123,SimYear,2009,19,0.107293,46457.3,4680.32
124,SimYear,2009,20,0.0115992,41777.2,477.006
125,SimYear,2009,21,0.0272581,41291.7,1099.35
126,SimYear,2009,22,0.102653,40133.3,3877.17
127,SimYear,2009,23,0.114832,36137.7,3882.17
128,SimYear,2009,24,0.0939535,32115.7,2851.81
129,SimYear,2009,25,0.0881539,29117.9,2432.92
130,SimYear,2009,26,0.0231984,26531.8,602.39
131,SimYear,2009,27,0.0956934,25778.1,2329.44
132,SimYear,2009,28,0.104393,23277.8,2284.98
133,SimYear,2009,29,0.138031,20824.3,2658.78
134,SimYear,2009,30,0.0817744,18002.3,1399.69
135,SimYear,2009,31,0.0823543,16454.1,1288.02
136,SimYear,2009,32,0.0788746,15022.9,1128.23
137,SimYear,2009,33,0.133391,13758.2,1701.39
138,SimYear,2009,34,0.0545163,11928.1,626.636
139,SimYear,2009,35,0.122372,11188.7,1276.18
140,SimYear,2009,36,0.120632,9809.33,1103.88
141,SimYear,2009,37,0.0748149,8623.5,615.524
142,SimYear,2009,38,0.0771347,7953.46,584.634
143,SimYear,2009,39,0.0243583,7351.06,175.146
144,SimYear,2009,40,0.0968533,7217.95,659.783
145,SimYear,2009,41,0.0562561,6695.92,362.683
146,SimYear,2009,42,0.0260982,6635.97,169.256
147,SimYear,2009,43,0.0817744,7032.51,546.783
148,SimYear,2009,44,0.104393,7456.33,731.921
149,SimYear,2009,45,0.100333,8299.44,784.558
150,SimYear,2009,46,0.0121792,9941.61,119.153
151,SimYear,2009,47,0.0516165,13397.9,667.369
152,SimYear,2009,48,0.0313178,17678.8,539.695
153,SimYear,2009,49,0.131071,23634.2,2875.12
154,SimYear,2009,50,0.0545163,28682.7,1506.83
155,SimYear,2009,51,0.0469768,36420.1,1654.86
156,SimYear,2009,52,0.0504565,44898.8,2187.47
157,SimYear,2010,1,0.126431,55665.1,6546.79
158,SimYear,2010,2,0.0719151,61575.8,4230.81
159,SimYear,2010,3,0.110192,68828.5,7111.41
160,SimYear,2010,4,0.0707551,71620.2,4844.35
161,SimYear,2010,5,0.0545163,75056.1,3943.04
162,SimYear,2010,6,0.0823543,77813.8,6091.26
163,SimYear,2010,7,0.0185587,76912.1,1400.22
164,SimYear,2010,8,0.0748149,79644.6,5684.84
165,SimYear,2010,9,0.0417571,77064,3120.62
166,SimYear,2010,10,0.0707551,76372.5,5165.79
167,SimYear,2010,11,0.0394373,73041.6,2796.63
168,SimYear,2010,12,0.115992,71706.7,7776.64
169,SimYear,2010,13,0.126431,64960.2,7639.99
170,SimYear,2010,14,0.0684353,58056.2,3802.48
171,SimYear,2010,15,0.121212,54836.8,6198.89
172,SimYear,2010,16,0.118892,49023.1,5441.8
173,SimYear,2010,17,0.0278381,43841.3,1191.73
174,SimYear,2010,18,0.126431,42868.7,5041.8
175,SimYear,2010,19,0.14499,37922.6,5068.76
176,SimYear,2010,20,0.0104393,32883.7,338.111
177,SimYear,2010,21,0.0800345,32578.4,2481.22
178,SimYear,2010,22,0.0382774,30070,1118.1
179,SimYear,2010,23,0.104393,28906.4,2837.48
180,SimYear,2010,24,0.0927936,25983.5,2280.1
181,SimYear,2010,25,0.0701752,23606.5,1584.1
182,SimYear,2010,26,0.0736549,21918.4,1541.1
183,SimYear,2010,27,0.0313178,20263.8,618.61
184,SimYear,2010,28,0.0997531,19529.5,1836
185,SimYear,2010,29,0.00347976,17564.6,60.4088
186,SimYear,2010,30,0.0481367,17382.7,808.874
187,SimYear,2010,31,0.0231984,16441.6,373.298
188,SimYear,2010,32,0.015079,15935.8,236.13
189,SimYear,2010,33,0.110192,15564.6,1608.14
190,SimYear,2010,34,0.014499,13818.6,196.939
191,SimYear,2010,35,0.0887339,13498.4,1134.95
192,SimYear,2010,36,0.101493,12245.4,1170.29
