"","x"
"Week1.1956",7881.05720716198
"Week2.1956",9267.5133893842
"Week3.1956",9268.71337716989
"Week4.1956",9354.94663972766
"Week5.1956",9334.21469662225
"Week6.1956",9323.16501582823
"Week7.1956",9196.23943476046
"Week8.1956",9040.67201784561
"Week9.1956",8862.46114419606
"Week10.1956",8474.23557963041
"Week11.1956",8037.48065527457
"Week12.1956",7773.70427355581
"Week13.1956",7436.52040214234
"Week14.1956",7082.63674885775
"Week15.1956",6855.02131611453
"Week16.1956",6494.65957407837
"Week17.1956",6239.89376895856
"Week18.1956",5946.26185604908
"Week19.1956",5681.37790558898
"Week20.1956",5454.19213110963
"Week21.1956",5174.40771648594
"Week22.1956",4923.79121356005
"Week23.1956",4675.87356597875
"Week24.1956",4436.25739246748
"Week25.1956",4137.05708545935
"Week26.1956",3928.51982780567
"Week27.1956",3696.33729213964
"Week28.1956",3447.03586723807
"Week29.1956",3241.97295375583
"Week30.1956",3060.19930854496
"Week31.1956",2827.55467245451
"Week32.1956",2636.26923927039
"Week33.1956",2455.92555907133
"Week34.1956",2312.36517106573
"Week35.1956",2205.6756216263
"Week36.1956",2054.83187315674
"Week37.1956",1916.20077002747
"Week38.1956",1800.66635504127
"Week39.1956",1654.39431549105
"Week40.1956",1575.98744938188
"Week41.1956",1489.2494026278
"Week42.1956",1417.32781116314
"Week43.1956",1332.86979092906
"Week44.1956",1258.97867095788
"Week45.1956",1200.30927824625
"Week46.1956",1467.86805556544
"Week47.1956",4169.31582989035
"Week48.1956",17156.5350978466
"Week49.1956",52976.3523527554
"Week50.1956",108723.620473057
"Week51.1956",157161.487150932
"Week52.1956",182722.290629472
"Week1.1957",189387.889746921
"Week2.1957",189140.444329617
"Week3.1957",187311.762728308
"Week4.1957",180834.505942493
"Week5.1957",172270.634005959
"Week6.1957",167728.611772715
"Week7.1957",165201.41180178
"Week8.1957",159321.846450133
"Week9.1957",155904.357071448
"Week10.1957",148696.596617248
"Week11.1957",144958.047928214
"Week12.1957",138353.543332086
"Week13.1957",129941.604722305
"Week14.1957",123956.282060583
"Week15.1957",115770.88597902
"Week16.1957",108480.030945901
"Week17.1957",101374.565270277
"Week18.1957",94761.1236250865
"Week19.1957",88983.5934369839
"Week20.1957",83752.7246431946
"Week21.1957",79431.3313145826
"Week22.1957",75968.8975298072
"Week23.1957",71712.5748606532
"Week24.1957",68330.9280165892
"Week25.1957",63738.3315916988
"Week26.1957",60079.4479445681
"Week27.1957",56563.4371691072
"Week28.1957",52778.5012835363
"Week29.1957",48879.2415840303
"Week30.1957",46699.735940645
"Week31.1957",44614.6584516445
"Week32.1957",41785.5791692979
"Week33.1957",39237.6839910943
"Week34.1957",36840.4010319956
"Week35.1957",34302.3663175611
"Week36.1957",32099.0656048456
"Week37.1957",30341.107306034
"Week38.1957",27969.1128571786
"Week39.1957",26354.1453138529
"Week40.1957",24703.0058722608
"Week41.1957",23005.5829913058
"Week42.1957",21759.6337875165
"Week43.1957",20047.2017642428
"Week44.1957",18724.3798914427
"Week45.1957",17556.2818841748
"Week46.1957",16765.3509535212
