"","x"
"Week1.1956",27.1179119708621
"Week2.1956",50.7682789332987
"Week3.1956",72.1597419065539
"Week4.1956",92.2828960094212
"Week5.1956",113.063367848087
"Week6.1956",133.41467828449
"Week7.1956",156.338183069341
"Week8.1956",184.07498639248
"Week9.1956",226.1773383556
"Week10.1956",278.29970033837
"Week11.1956",347.501419460596
"Week12.1956",449.410524280047
"Week13.1956",586.212350838174
"Week14.1956",792.315700966403
"Week15.1956",1107.60507795729
"Week16.1956",1566.97736383288
"Week17.1956",2276.58330304204
"Week18.1956",3332.74586061688
"Week19.1956",4911.47671225649
"Week20.1956",7078.95316154097
"Week21.1956",10196.3969742812
"Week22.1956",14646.5499035228
"Week23.1956",20028.9862287045
"Week24.1956",27134.0856346058
"Week25.1956",35337.346404675
"Week26.1956",45006.0424083035
"Week27.1956",56138.4371155638
"Week28.1956",67824.8566544085
"Week29.1956",79743.7865393934
"Week30.1956",91190.6873532367
"Week31.1956",101892.773303606
"Week32.1956",111071.547711183
"Week33.1956",117828.683548142
"Week34.1956",122672.89171403
"Week35.1956",125643.162792273
"Week36.1956",127012.297501808
"Week37.1956",127116.017427943
"Week38.1956",125358.017683682
"Week39.1956",123607.735259241
"Week40.1956",121233.428619992
"Week41.1956",118513.821947294
"Week42.1956",114957.516615029
"Week43.1956",111329.177877661
"Week44.1956",107717.609452363
"Week45.1956",103539.589861106
"Week46.1956",98205.3601912555
"Week47.1956",92381.305216902
"Week48.1956",85676.5105809579
"Week49.1956",78803.3332064831
"Week50.1956",70872.4320700944
"Week51.1956",64269.4754294898
"Week52.1956",57880.8453982818
"Week1.1957",52221.6471863441
"Week2.1957",46507.023410403
"Week3.1957",41358.7718206413
"Week4.1957",36661.4229051801
"Week5.1957",32706.4382009091
"Week6.1957",28633.8723513464
"Week7.1957",24970.7770853314
"Week8.1957",21704.5055750588
"Week9.1957",19529.1270119444
"Week10.1957",17253.3857874596
"Week11.1957",15043.0093951823
"Week12.1957",13205.7118581476
"Week13.1957",11265.1919666901
"Week14.1957",9640.72019263174
"Week15.1957",8345.86348307893
"Week16.1957",7186.85012127793
"Week17.1957",6370.86553701106
"Week18.1957",5798.11689250389
"Week19.1957",5532.90808917012
"Week20.1957",5449.47128518169
"Week21.1957",5799.27162143819
"Week22.1957",6741.8207623397
"Week23.1957",8106.4929630014
"Week24.1957",10401.6491634701
