timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0764475,703958,50343
2,SimYear,2007,2,0.0769407,626344,45070.6
3,SimYear,2007,3,0.0794067,556500,41278.4
4,SimYear,2007,4,0.0720086,492811,33268.8
5,SimYear,2007,5,0.0907505,439316,37035.9
6,SimYear,2007,6,0.094203,384096,33556.1
7,SimYear,2007,7,0.0971623,334465,30094.6
8,SimYear,2007,8,0.061158,290252,16730.4
9,SimYear,2007,9,0.0798999,261025,19477.2
10,SimYear,2007,10,0.0937098,230351,20023.7
11,SimYear,2007,11,0.0872981,200530,16289.6
12,SimYear,2007,12,0.11837,175807,19074
13,SimYear,2007,13,0.117877,149654,16172.8
14,SimYear,2007,14,0.110972,127846,13050.3
15,SimYear,2007,15,0.125275,110576,12654.2
16,SimYear,2007,16,0.109986,95217,9637.87
17,SimYear,2007,17,0.106533,84615.9,8309.91
18,SimYear,2007,18,0.0932166,77422.5,6696.3
19,SimYear,2007,19,0.113438,74503,7764.88
20,SimYear,2007,20,0.0991351,74019.9,6788.89
21,SimYear,2007,21,0.0744746,79194.8,5522.72
22,SimYear,2007,22,0.108999,91723.7,9205.43
23,SimYear,2007,23,0.0907505,108203,9121.93
24,SimYear,2007,24,0.10604,134179,13119.5
25,SimYear,2007,25,0.0976555,166919,15091.7
26,SimYear,2007,26,0.082366,209408,16088.5
27,SimYear,2007,27,0.0784203,262635,19248.3
28,SimYear,2007,28,0.0690493,323140,20948.4
29,SimYear,2007,29,0.061158,389912,22475
30,SimYear,2007,30,0.0498142,459493,21693.4
31,SimYear,2007,31,0.0429092,529941,21624.5
32,SimYear,2007,32,0.042416,596102,24050.5
33,SimYear,2007,33,0.0364975,651520,22684.5
34,SimYear,2007,34,0.0315654,697254,21047.2
35,SimYear,2007,35,0.0266333,732000,18688.9
36,SimYear,2007,36,0.0217012,756148,15768.7
37,SimYear,2007,37,0.0246605,770926,18242.5
38,SimYear,2007,38,0.0147963,772151,11016.4
39,SimYear,2007,39,0.0123302,771431,9182.94
40,SimYear,2007,40,0.00937098,764925,6930.31
41,SimYear,2007,41,0.0123302,754642,8983.09
42,SimYear,2007,42,0.00986419,737583,7032.59
43,SimYear,2007,43,0.00739814,718988,5147.74
44,SimYear,2007,44,0.0113438,699664,7666.09
45,SimYear,2007,45,0.0226876,675863,14727.9
46,SimYear,2007,46,0.0290994,643679,17933.8
