"","x"
"Week1.1956",222.889494476599
"Week2.1956",1646.82387107373
"Week3.1956",8164.90473007431
"Week4.1956",25809.5993045019
"Week5.1956",63465.8763545811
"Week6.1956",113456.589511278
"Week7.1956",132558.756264641
"Week8.1956",147088.870574455
"Week9.1956",144474.719984367
"Week10.1956",132247.528575969
"Week11.1956",112409.814110172
"Week12.1956",108497.534644406
"Week13.1956",96181.0584841016
"Week14.1956",87571.9485834047
"Week15.1956",84156.4530879593
"Week16.1956",81017.6980656106
"Week17.1956",66554.3678773481
"Week18.1956",52294.1442833533
"Week19.1956",44558.9810781808
"Week20.1956",40907.3463554462
"Week21.1956",37631.6182522754
"Week22.1956",33009.7768793557
"Week23.1956",28884.4421
"Week24.1956",24060.9252168926
"Week25.1956",20620.1086514157
"Week26.1956",18304.1259022462
"Week27.1956",14470.1610335398
"Week28.1956",11537.6268079404
"Week29.1956",9940.80293909465
"Week30.1956",8516.79776078581
"Week31.1956",7992.16420328361
"Week32.1956",6935.30197655212
"Week33.1956",6118.24107818676
"Week34.1956",5550.79696294781
"Week35.1956",4657.59230572511
"Week36.1956",4015.73965231131
"Week37.1956",2915.81468566571
"Week38.1956",2619.24480033908
"Week39.1956",2436.38364966005
"Week40.1956",2207.47739703172
"Week41.1956",1712.17943942298
"Week42.1956",1611.98931276331
"Week43.1956",1405.29379087841
"Week44.1956",1215.32217318766
"Week45.1956",943.002238698933
"Week46.1956",797.216730811937
"Week47.1956",672.454635681277
"Week48.1956",617.435129870155
"Week49.1956",483.079585618987
"Week50.1956",403.3643862617
"Week51.1956",341.736449272001
"Week52.1956",315.307333399394
"Week1.1957",482.845141659159
"Week2.1957",1860.28973443144
"Week3.1957",8273.39507795877
"Week4.1957",27067.0084378069
"Week5.1957",63298.2275334169
"Week6.1957",109121.120080155
"Week7.1957",143545.482208122
"Week8.1957",142905.040765734
"Week9.1957",138595.266898213
"Week10.1957",122953.989452763
"Week11.1957",99101.1753810483
"Week12.1957",93042.7735666697
"Week13.1957",85289.8389084219
"Week14.1957",67857.3092804779
"Week15.1957",53547.230281267
"Week16.1957",48395.8871198465
"Week17.1957",39947.5147054472
"Week18.1957",38298.7917358917
"Week19.1957",31378.7809705281
"Week20.1957",29931.2608912742
"Week21.1957",27825.7130962081
"Week22.1957",25215.3998091958
"Week23.1957",21687.4920507448
"Week24.1957",19023.749859802
"Week25.1957",16602.3754360461
"Week26.1957",15758.3787971826
"Week27.1957",14476.6677530565
"Week28.1957",12178.0444223276
"Week29.1957",11251.6120134394
"Week30.1957",8652.09431405943
"Week31.1957",7836.8004765369
"Week32.1957",6185.9701822855
"Week33.1957",5670.06813714681
"Week34.1957",5268.72598563481
"Week35.1957",4624.23498377589
"Week36.1957",3870.4840419716
"Week37.1957",3468.68175784864
"Week38.1957",3197.40455123529
"Week39.1957",2705.43798362162
"Week40.1957",2359.22576415778
"Week41.1957",1874.17207300561
"Week42.1957",1680.48066297321
"Week43.1957",1494.73699801592
"Week44.1957",1301.3585597398
"Week45.1957",1079.69918267539
"Week46.1957",864.338965819746
"Week47.1957",724.899466573169
"Week48.1957",588.879630250872
"Week49.1957",469.639148707255
"Week50.1957",350.296306068056
"Week51.1957",274.752703456775
"Week52.1957",277.589741179395
"Week1.1958",455.26987885352
"Week2.1958",1897.80758043361
"Week3.1958",8185.89396967236
"Week4.1958",26138.0353934437
"Week5.1958",60514.9381303059
"Week6.1958",102381.03491758
"Week7.1958",143058.659155053
"Week8.1958",149200.279469523
"Week9.1958",155536.56579897
"Week10.1958",125345.160080171
"Week11.1958",123883.153119125
"Week12.1958",107520.907602597
"Week13.1958",90338.4108239877
"Week14.1958",72076.6329924358
"Week15.1958",66091.2371962591
"Week16.1958",56560.5207850525
"Week17.1958",46908.9640756607
"Week18.1958",40286.1964690142
"Week19.1958",35157.2864132379
"Week20.1958",31724.5799490218
"Week21.1958",28822.6953454687
"Week22.1958",25820.1002606493
"Week23.1958",22963.2175832749
"Week24.1958",19128.2752102537
"Week25.1958",16853.780235211
"Week26.1958",15440.3941175207
"Week27.1958",14252.3452120881
"Week28.1958",13473.3576276574
"Week29.1958",11810.1688976806
"Week30.1958",9831.99322774185
"Week31.1958",8571.10180926613
"Week32.1958",7975.58670306442
"Week33.1958",6700.83984700557
"Week34.1958",6352.81464648352
"Week35.1958",6065.38699107219
"Week36.1958",5033.17431976995
"Week37.1958",4067.86940787176
"Week38.1958",3251.54742045064
"Week39.1958",2450.49936428674
"Week40.1958",2092.3947270119
"Week41.1958",1978.32259554912
"Week42.1958",1604.32684536874
"Week43.1958",1494.0481627124
"Week44.1958",1154.14557568998
"Week45.1958",934.034481207892
"Week46.1958",744.157243583938
"Week47.1958",588.160368013091
"Week48.1958",473.246014975114
"Week49.1958",396.66959249666
"Week50.1958",336.661839893552
"Week51.1958",306.050947521392
"Week52.1958",309.72395028749
"Week1.1959",504.729871819119
"Week2.1959",1928.56615223881
"Week3.1959",8152.723076129
"Week4.1959",27478.0615108743
"Week5.1959",63914.5785108203
"Week6.1959",104193.566594493
"Week7.1959",144803.00107321
"Week8.1959",159880.799795613
"Week9.1959",143155.363312456
"Week10.1959",111995.003785743
"Week11.1959",101902.903110629
"Week12.1959",101115.013316192
"Week13.1959",97219.0605655198
"Week14.1959",89103.0307072222
"Week15.1959",78482.6209301702
"Week16.1959",71882.6742966143
"Week17.1959",63439.0067302197
"Week18.1959",58087.3135351979
"Week19.1959",48787.3220048638
"Week20.1959",47252.1457670966
"Week21.1959",37691.6492563272
"Week22.1959",35452.5265695546
"Week23.1959",28271.5761300116
"Week24.1959",23662.5652887318
"Week25.1959",18375.272587617
"Week26.1959",16963.3286531136
"Week27.1959",14338.6701827633
"Week28.1959",13323.3911309346
"Week29.1959",11359.0030045914
"Week30.1959",9666.66661657835
"Week31.1959",8275.0778338502
"Week32.1959",6475.79205585485
"Week33.1959",5556.42306403475
"Week34.1959",5089.45924053593
"Week35.1959",4094.40560321526
"Week36.1959",3084.66211592417
"Week37.1959",2686.187423607
"Week38.1959",2440.78456823036
"Week39.1959",1927.74179856889
"Week40.1959",1725.02015352647
"Week41.1959",1357.29343367504
"Week42.1959",1205.41606950746
"Week43.1959",868.679562161313
"Week44.1959",678.795495159238
"Week45.1959",616.162451213232
"Week46.1959",529.441194497174
"Week47.1959",501.864857017407
"Week48.1959",463.451975602662
"Week49.1959",354.712048660209
"Week50.1959",304.245884116993
"Week51.1959",279.138681218799
"Week52.1959",262.879802229222
"Week1.1960",442.617781702271
"Week2.1960",1817.41632349258
"Week3.1960",8130.23059006045
"Week4.1960",27686.5952795475
"Week5.1960",64183.1709317925
"Week6.1960",106543.013215411
"Week7.1960",138837.878022356
"Week8.1960",143860.995583055
"Week9.1960",151917.919133297
"Week10.1960",142654.194546194
"Week11.1960",124972.929050292
"Week12.1960",114539.299107214
"Week13.1960",113335.636708961
"Week14.1960",96593.2767939734
"Week15.1960",89250.7129719146
"Week16.1960",86576.9140632766
"Week17.1960",80305.9594158179
"Week18.1960",74026.6150338256
"Week19.1960",63619.9744221661
"Week20.1960",57078.8697286137
