timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.185283,3809.68,629.62
2,SimYear,2007,2,0.0485034,13796.1,637.923
3,SimYear,2007,3,0.0339524,71115,2318.38
4,SimYear,2007,4,0.0640245,259017,15689.3
5,SimYear,2007,5,0.0203714,638566,12574.5
6,SimYear,2007,6,0.27938,1.14941e+06,273871
7,SimYear,2007,7,0.070815,1.30699e+06,87273.2
8,SimYear,2007,8,0.13581,1.46174e+06,181353
9,SimYear,2007,9,0.134839,1.37203e+06,169087
10,SimYear,2007,10,0.107678,1.23123e+06,122779
11,SimYear,2007,11,0.0485034,1.11752e+06,51673.7
12,SimYear,2007,12,0.0388027,1.06907e+06,39735.8
13,SimYear,2007,13,0.0417129,1.02805e+06,41018.4
14,SimYear,2007,14,0.127079,982001,114485
15,SimYear,2007,15,0.00194014,858385,1624.59
16,SimYear,2007,16,0.0746952,847831,59601.7
17,SimYear,2007,17,0.0106707,776582,8048.81
18,SimYear,2007,18,0.071785,756545,51185.2
19,SimYear,2007,19,0.0417129,691840,27603.8
20,SimYear,2007,20,0.0533537,650714,33018.6
21,SimYear,2007,21,0.0310422,603875,18025
22,SimYear,2007,22,0.176552,572123,90477.5
23,SimYear,2007,23,0.160061,467941,67625
24,SimYear,2007,24,0.0814857,388563,29700
25,SimYear,2007,25,0.274529,348586,81803.1
26,SimYear,2007,26,0.0164912,257523,4113.06
27,SimYear,2007,27,0.224086,245990,48263
28,SimYear,2007,28,0.14745,190734,25547.6
29,SimYear,2007,29,0.277439,159520,37779.5
30,SimYear,2007,30,0.132899,117051,14230.9
31,SimYear,2007,31,0.0223116,99163.9,2136.65
32,SimYear,2007,32,0.0892463,93763.2,7819.66
33,SimYear,2007,33,0.00388027,82857.9,313.333
34,SimYear,2007,34,0.0746952,79693.2,5602.36
35,SimYear,2007,35,0.0523837,71364.7,3557.06
36,SimYear,2007,36,0.0310422,65310.1,1949.44
37,SimYear,2007,37,0.14066,61024.8,7823.12
38,SimYear,2007,38,0.0669347,51074,3229.68
39,SimYear,2007,39,0.14648,45993.8,6122.92
40,SimYear,2007,40,0.114468,38234.1,4039.8
41,SimYear,2007,41,0.152301,32803.2,4527.68
42,SimYear,2007,42,0.0611143,27087.6,1568.42
43,SimYear,2007,43,0.0242517,24493.8,573.101
44,SimYear,2007,44,0.129019,22971.6,2716.43
45,SimYear,2007,45,0.14648,19394.2,2581.85
46,SimYear,2007,46,0.174612,16085.2,2518.16
47,SimYear,2007,47,0.221176,12966.5,2514.47
48,SimYear,2007,48,0.237667,9973.99,2062.09
49,SimYear,2007,49,0.0688748,7544.47,490.438
50,SimYear,2007,50,0.0436531,6754.61,281.768
51,SimYear,2007,51,0.0378327,6208.71,225.108
52,SimYear,2007,52,0.0106707,5870.56,60.8448
53,SimYear,2008,1,0.167822,6912.23,1043.45
54,SimYear,2008,2,0.210505,15780.1,2927.35
55,SimYear,2008,3,0.0989469,63257.4,5821.33
56,SimYear,2008,4,0.150361,221331,30188.5
57,SimYear,2008,5,0.166852,530440,79647.8
58,SimYear,2008,6,0.14745,897023,120151
59,SimYear,2008,7,0.198864,1.15198e+06,203014
60,SimYear,2008,8,0.312362,1.15203e+06,302165
61,SimYear,2008,9,0.157151,920840,130840
62,SimYear,2008,10,0.150361,811747,110718
63,SimYear,2008,11,0.0485034,706982,32690.4
64,SimYear,2008,12,0.170732,676805,103794
65,SimYear,2008,13,0.109618,570722,57883.6
66,SimYear,2008,14,0.156181,509618,71997.3
67,SimYear,2008,15,0.203714,432878,77965.1
68,SimYear,2008,16,0.122229,349569,39290.9
69,SimYear,2008,17,0.104767,305434,29677
70,SimYear,2008,18,0.0261918,270917,6839.41
71,SimYear,2008,19,0.111558,259377,26746.8
72,SimYear,2008,20,0.071785,227559,15395.9
73,SimYear,2008,21,0.0970068,207371,18727.1
74,SimYear,2008,22,0.109618,183965,18658.1
75,SimYear,2008,23,0.107678,160914,16046.4
76,SimYear,2008,24,0.191103,140829,23938.7
77,SimYear,2008,25,0.189163,113242,19071.7
78,SimYear,2008,26,0.0892463,91128.5,7599.93
79,SimYear,2008,27,0.157151,80950.8,11502.1
80,SimYear,2008,28,0.158121,67121,9591.47
81,SimYear,2008,29,0.194984,55547.8,9616.03
82,SimYear,2008,30,0.029102,44267.5,1239.94
83,SimYear,2008,31,0.0960367,41609.3,3721.8
84,SimYear,2008,32,0.0523837,36550.6,1821.81
85,SimYear,2008,33,0.029102,33515.6,938.777
86,SimYear,2008,34,0.070815,31435.4,2099.07
87,SimYear,2008,35,0.0368626,28262,998.891
88,SimYear,2008,36,0.198864,26270.9,4629.7
89,SimYear,2008,37,0.00388027,20756.2,78.4912
90,SimYear,2008,38,0.276469,19919.3,4703.21
91,SimYear,2008,39,0.085366,14548,1162.72
92,SimYear,2008,40,0.263859,12856.5,2914.47
93,SimYear,2008,41,0.0339524,9500.24,309.712
94,SimYear,2008,42,0.211475,8831.02,1645.01
95,SimYear,2008,43,0.0737252,6870.99,476.978
96,SimYear,2008,44,0.224086,6133.23,1203.33
97,SimYear,2008,45,0.0310422,4708.74,140.551
98,SimYear,2008,46,0.108648,4383.4,440.846
99,SimYear,2008,47,0.14163,3774.64,487.002
100,SimYear,2008,48,0.203714,3144.02,566.265
101,SimYear,2008,49,0.0203714,2460.41,48.4501
102,SimYear,2008,50,0.0795456,2312.59,172.719
103,SimYear,2008,51,0.184313,2055.46,338.081
104,SimYear,2008,52,0.110588,1758.94,179.888
105,SimYear,2009,1,0.270649,1975.53,457.887
106,SimYear,2009,2,0.171702,4934.86,760.751
107,SimYear,2009,3,0.0601442,21481.7,1224.66
108,SimYear,2009,4,0.0029102,76511.2,217.104
109,SimYear,2009,5,0.14648,193231,25723.9
110,SimYear,2009,6,0.0455932,320879,13967
111,SimYear,2009,7,0.0514136,437211,21398.7
112,SimYear,2009,8,0.168792,488557,74142.6
113,SimYear,2009,9,0.0669347,441477,27916.9
114,SimYear,2009,10,0.14163,423058,54582.7
115,SimYear,2009,11,0.120288,370921,41067.7
116,SimYear,2009,12,0.204684,330121,59713.1
117,SimYear,2009,13,0.193044,268837,46119
118,SimYear,2009,14,0.042683,220662,9004.65
119,SimYear,2009,15,0.118348,209812,22876.9
120,SimYear,2009,16,0.204684,184414,33357.3
121,SimYear,2009,17,0.0630544,148294,8850.62
122,SimYear,2009,18,0.1426,137067,17797.1
123,SimYear,2009,19,0.14163,116754,15063.6
124,SimYear,2009,20,0.0417129,99355.6,3964.2
125,SimYear,2009,21,0.0465633,93269.6,4144.18
126,SimYear,2009,22,0.189163,86992.6,14650.9
127,SimYear,2009,23,0.251248,70251.1,15255.3
128,SimYear,2009,24,0.248337,53244.2,11444
129,SimYear,2009,25,0.161031,40421.4,5874.2
130,SimYear,2009,26,0.0194014,33447.7,627.583
131,SimYear,2009,27,0.042683,31854,1299.88
132,SimYear,2009,28,0.13678,29608.7,3697.95
133,SimYear,2009,29,0.109618,25026.9,2538.27
134,SimYear,2009,30,0.0485034,21717.9,1004.22
135,SimYear,2009,31,0.0582041,20018,1105.46
136,SimYear,2009,32,0.156181,18259.2,2579.61
137,SimYear,2009,33,0.221176,15090,2926.25
138,SimYear,2009,34,0.163942,11678.4,1725.39
139,SimYear,2009,35,0.197894,9564.47,1678.1
140,SimYear,2009,36,0.042683,7567.32,308.803
141,SimYear,2009,37,0.0970068,6988.63,631.123
142,SimYear,2009,38,0.178493,6109.77,975.926
143,SimYear,2009,39,0.158121,4921.04,703.207
144,SimYear,2009,40,0.0562639,4043.3,216.048
145,SimYear,2009,41,0.212445,3676.73,687.712
146,SimYear,2009,42,0.0834259,2858.78,223.503
147,SimYear,2009,43,0.0106707,2527.92,26.2003
148,SimYear,2009,44,0.00582041,2403.15,13.6184
149,SimYear,2009,45,0.0164912,2294.85,36.6525
150,SimYear,2009,46,0.0785755,2167.45,159.981
151,SimYear,2009,47,0.121259,1923.28,214.559
152,SimYear,2009,48,0.0252218,1634.82,39.7622
153,SimYear,2009,49,0.0785755,1529.27,112.876
154,SimYear,2009,50,0.108648,1355.95,136.37
155,SimYear,2009,51,0.0184313,1168.84,20.8446
156,SimYear,2009,52,0.0339524,1141.21,37.2038
157,SimYear,2010,1,0.188193,1765.57,295.962
158,SimYear,2010,2,0.109618,6777.73,687.409
159,SimYear,2010,3,0.042683,32809.5,1338.87
160,SimYear,2010,4,0.226026,118223,23374.4
161,SimYear,2010,5,0.173642,273807,42646.7
162,SimYear,2010,6,0.0194014,466791,8758.47
163,SimYear,2010,7,0.1426,659028,85569.5
164,SimYear,2010,8,0.131929,682941,82464.3
165,SimYear,2010,9,0.071785,642543,43472.2
166,SimYear,2010,10,0.14066,613485,78646.3
167,SimYear,2010,11,0.122229,538707,60549.6
168,SimYear,2010,12,0.13581,478721,59393.2
169,SimYear,2010,13,0.0368626,417795,14766.5
170,SimYear,2010,14,0.0640245,401019,24290.7
171,SimYear,2010,15,0.0989469,373352,34358.1
172,SimYear,2010,16,0.121259,334669,37335.3
173,SimYear,2010,17,0.110588,292598,29924.2
174,SimYear,2010,18,0.0378327,257943,9352.2
175,SimYear,2010,19,0.157151,244029,34673.5
176,SimYear,2010,20,0.158121,204498,29222.4
