"","x"
"Week1.1956",2.056946772149e-11
"Week2.1956",1.93377210283325e-11
"Week3.1956",1.76410291379395e-11
"Week4.1956",1.43888415073381e-11
"Week5.1956",1.43285910372706e-11
"Week6.1956",1.26974064688407e-11
"Week7.1956",1.18943291315231e-11
"Week8.1956",1.14187332769088e-11
"Week9.1956",1.05331708782949e-11
"Week10.1956",9.63110596637699e-12
"Week11.1956",8.14961113115469e-12
"Week12.1956",6.79799786891522e-12
"Week13.1956",5.86192572859109e-12
"Week14.1956",5.41818199234692e-12
"Week15.1956",5.09560252254375e-12
"Week16.1956",4.55241130336713e-12
"Week17.1956",4.20720071043572e-12
"Week18.1956",3.53658564455518e-12
"Week19.1956",3.36901214933128e-12
"Week20.1956",3.11211322317928e-12
"Week21.1956",2.97125664625438e-12
"Week22.1956",2.44704530900234e-12
"Week23.1956",2.09865321715739e-12
"Week24.1956",1.90507964003801e-12
"Week25.1956",1.63918117359451e-12
"Week26.1956",1.5938026917936e-12
"Week27.1956",1.21481848847645e-12
"Week28.1956",1.11299614822894e-12
"Week29.1956",9.18575035456255e-13
"Week30.1956",1.21223438677668e-12
"Week31.1956",1.02928333715354e-10
"Week32.1956",2.18276134907528e-08
"Week33.1956",3.52049043750779e-06
"Week34.1956",0.000398960297136833
"Week35.1956",0.0297835378124456
"Week36.1956",1.3796824447029
"Week37.1956",38.081961889357
"Week38.1956",605.164023808927
"Week39.1956",5318.73745730211
"Week40.1956",26383.2729043304
"Week41.1956",77296.8583849274
"Week42.1956",138673.623413335
"Week43.1956",176210.306222373
"Week44.1956",172698.489951639
"Week45.1956",164106.715522748
"Week46.1956",142923.964758887
"Week47.1956",131222.447116672
"Week48.1956",130883.096427228
"Week49.1956",115102.556565749
"Week50.1956",97286.8118205073
"Week51.1956",93511.5890035361
"Week52.1956",73755.730644085
"Week1.1957",60487.4622303878
"Week2.1957",59767.7796862895
"Week3.1957",48674.2533066512
"Week4.1957",41994.4992720502
"Week5.1957",31991.7797892502
"Week6.1957",27018.7870135926
"Week7.1957",24558.594902076
"Week8.1957",20204.9017492959
"Week9.1957",16364.9182492502
"Week10.1957",15462.9048477142
"Week11.1957",14425.1354119819
"Week12.1957",13750.7451158637
"Week13.1957",13419.3246832401
"Week14.1957",11418.2507237062
"Week15.1957",9363.80989971348
"Week16.1957",8841.0985931688
"Week17.1957",8067.67182302397
"Week18.1957",7109.17490658206
"Week19.1957",6455.99997248363
"Week20.1957",5520.76690783239
"Week21.1957",5196.75893615442
"Week22.1957",4495.63821867941
"Week23.1957",4118.40048046804
"Week24.1957",3069.82324291901
"Week25.1957",2764.47962742374
"Week26.1957",2271.71789679197
"Week27.1957",2138.53405381843
"Week28.1957",2045.41091381032
"Week29.1957",1734.47471763861
"Week30.1957",1552.0894865014
"Week31.1957",1301.07768947906
"Week32.1957",1189.02426852439
"Week33.1957",892.335952974336
"Week34.1957",795.446129389598
"Week35.1957",620.853764118657
"Week36.1957",518.792065995341
"Week37.1957",489.980843474125
