timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450108,270898,11688.6
2,SimYear,2007,2,0.121794,257384,28941.3
3,SimYear,2007,3,0.0414805,225949,9000.18
4,SimYear,2007,4,0.0264769,214493,5494.09
5,SimYear,2007,5,0.0873739,206306,16923.8
6,SimYear,2007,6,0.014121,186386,2561.83
7,SimYear,2007,7,0.0458933,180902,7955.11
8,SimYear,2007,8,0.13415,169843,20909.4
9,SimYear,2007,9,0.0423631,145796,5928.46
10,SimYear,2007,10,0.172983,137017,21346.1
11,SimYear,2007,11,0.145623,112871,15000.2
12,SimYear,2007,12,0.0997298,95458.3,8884.23
13,SimYear,2007,13,0.173865,84441,13216.7
14,SimYear,2007,14,0.107673,69294.9,6935.95
15,SimYear,2007,15,0.254178,60705.6,13366.7
16,SimYear,2007,16,0.0264769,45897.1,1175.62
17,SimYear,2007,17,0.114733,43542.2,4628.11
18,SimYear,2007,18,0.140328,37792.4,4852.32
19,SimYear,2007,19,0.166805,31952.2,4814.45
20,SimYear,2007,20,0.101495,26292.6,2488.2
21,SimYear,2007,21,0.0335374,23082.3,746.293
22,SimYear,2007,22,0.20652,21677.3,3967.4
23,SimYear,2007,23,0.117381,17115.2,1858.77
24,SimYear,2007,24,0.0308897,14766.1,440.298
25,SimYear,2007,25,0.0441282,13883.9,587.568
26,SimYear,2007,26,0.136797,12877.2,1614.53
27,SimYear,2007,27,0.0820785,10882.1,840.76
28,SimYear,2007,28,0.156214,9709.53,1377.14
29,SimYear,2007,29,0.0900215,8041.35,678.763
30,SimYear,2007,30,0.0900215,7113.07,600.407
31,SimYear,2007,31,0.117381,6289.88,683.1
32,SimYear,2007,32,0.0264769,5410.17,138.578
33,SimYear,2007,33,0.105908,5094.82,502.029
34,SimYear,2007,34,0.054719,4430.26,231.277
35,SimYear,2007,35,0.160627,4053.84,589.953
36,SimYear,2007,36,0.0723703,3345.44,228.987
37,SimYear,2007,37,0.0785482,3283.24,243.176
38,SimYear,2007,38,0.145623,7321.21,972.97
39,SimYear,2007,39,0.0706051,43891.2,2933.51
40,SimYear,2007,40,0.100612,212702,19962.6
41,SimYear,2007,41,0.120029,603482,66931.9
42,SimYear,2007,42,0.13768,1.05053e+06,132507
43,SimYear,2007,43,0.00617795,1.26155e+06,7616.06
44,SimYear,2007,44,0.0467759,1.39668e+06,62572.4
45,SimYear,2007,45,0.089139,1.38541e+06,115845
46,SimYear,2007,46,0.138563,1.29432e+06,164233
47,SimYear,2007,47,0.225936,1.14338e+06,226819
48,SimYear,2007,48,0.173865,921149,144178
49,SimYear,2007,49,0.150036,778588,106380
50,SimYear,2007,50,0.100612,671547,63026.4
