timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0147631,118117,1704.1
2,SimYear,2007,2,0.0151064,124824,1842.42
3,SimYear,2007,3,0.0477225,131316,6025.08
4,SimYear,2007,4,0.0573356,147250,8078.75
5,SimYear,2007,5,0.0418859,248872,10051.2
6,SimYear,2007,6,0.018883,554237,10206.7
7,SimYear,2007,7,0.052529,969830,48863.9
8,SimYear,2007,8,0.016823,1.19604e+06,19643.1
9,SimYear,2007,9,0.00240329,1.28386e+06,3033.86
10,SimYear,2007,10,0.0408559,1.33e+06,52420.7
11,SimYear,2007,11,0.0226596,1.3112e+06,28921.8
12,SimYear,2007,12,0.00308994,1.30931e+06,3976.63
13,SimYear,2007,13,0.0501258,1.32736e+06,63893.5
14,SimYear,2007,14,0.0793086,1.27887e+06,96010.1
15,SimYear,2007,15,0.0470358,1.19263e+06,53951.6
16,SimYear,2007,16,0.019913,1.14522e+06,22229
17,SimYear,2007,17,0.0312428,1.12687e+06,34125.9
18,SimYear,2007,18,0.0539024,1.09368e+06,56506.1
19,SimYear,2007,19,0.0171664,1.03541e+06,17349
20,SimYear,2007,20,0.0250629,1.0149e+06,24731.1
21,SimYear,2007,21,0.0772486,985206,72115.5
22,SimYear,2007,22,0.0130464,906254,11564.2
23,SimYear,2007,23,0.0343327,887565,29491.9
24,SimYear,2007,24,0.0466925,849775,38167.6
25,SimYear,2007,25,0.0655755,802576,50156.8
26,SimYear,2007,26,0.0271228,742942,19572
27,SimYear,2007,27,0.0686654,713920,46647.7
28,SimYear,2007,28,0.0205996,657450,13196.8
29,SimYear,2007,29,0.0666055,634661,40265.6
30,SimYear,2007,30,0.0453192,584601,25502.3
31,SimYear,2007,31,0.0576789,549625,30330.1
32,SimYear,2007,32,0.0140764,510003,7018.07
33,SimYear,2007,33,0.0109865,493975,5313.51
34,SimYear,2007,34,0.0219729,479609,10261.9
35,SimYear,2007,35,0.0823985,460283,35847.4
36,SimYear,2007,36,0.0233462,415588,9441.4
37,SimYear,2007,37,0.0381093,397836,14646
38,SimYear,2007,38,0.0360493,375065,13074.7
39,SimYear,2007,39,0.0624855,354151,21121.8
40,SimYear,2007,40,0.0113298,325526,3610.38
41,SimYear,2007,41,0.0181963,314781,5588.02
42,SimYear,2007,42,0.0521857,302182,15128.2
43,SimYear,2007,43,0.0161364,280281,4416.81
44,SimYear,2007,44,0.0648888,269410,16666.1
45,SimYear,2007,45,0.0322727,246551,7708.67
46,SimYear,2007,46,0.037766,233033,8503.07
47,SimYear,2007,47,0.0102998,218980,2209.02
48,SimYear,2007,48,0.0442892,211440,9018.69
49,SimYear,2007,49,0.00720987,197280,1395.23
50,SimYear,2007,50,0.0151064,190970,2818.75
51,SimYear,2007,51,0.0381093,183359,6750.22
52,SimYear,2007,52,0.0312428,172006,5208.96
53,SimYear,2008,1,0.0102998,162429,1638.55
54,SimYear,2008,2,0.0037766,156641,581.272
55,SimYear,2008,3,0.0353627,153311,5244.37
56,SimYear,2008,4,0.0037766,163134,605.368
57,SimYear,2008,5,0.017853,282960,4929.2
58,SimYear,2008,6,0.00480658,643115,3035.83
59,SimYear,2008,7,0.0202563,1.13699e+06,22446.1
60,SimYear,2008,8,0.071412,1.43593e+06,97445.3
61,SimYear,2008,9,0.0278095,1.45773e+06,39361.1
62,SimYear,2008,10,0.0858318,1.46895e+06,118970
63,SimYear,2008,11,0.0501258,1.38146e+06,66497.8
64,SimYear,2008,12,0.0978482,1.33951e+06,122950
65,SimYear,2008,13,0.0559623,1.23313e+06,66079.1
66,SimYear,2008,14,0.0113298,1.17943e+06,13080.9
67,SimYear,2008,15,0.0446325,1.17573e+06,50529.2
68,SimYear,2008,16,0.0329594,1.13038e+06,36082.3
69,SimYear,2008,17,0.0501258,1.09671e+06,52791.2
70,SimYear,2008,18,0.0226596,1.04351e+06,23017.2
