"","x"
"Week1.1956",0.843219921600329
"Week2.1956",27.3017615772105
"Week3.1956",485.795908828972
"Week4.1956",4715.31778266074
"Week5.1956",25174.8050202831
"Week6.1956",75311.9950056318
"Week7.1956",134756.633210228
"Week8.1956",178676.133459478
"Week9.1956",189592.507479627
"Week10.1956",183789.728673509
"Week11.1956",177212.24836212
"Week12.1956",173104.630117533
"Week13.1956",168981.237303506
"Week14.1956",161140.659670856
"Week15.1956",154550.830122474
"Week16.1956",151150.293359123
"Week17.1956",146134.892992168
"Week18.1956",145857.164656797
"Week19.1956",143471.114829972
"Week20.1956",136719.851200896
"Week21.1956",134903.804613998
"Week22.1956",126526.910078738
"Week23.1956",122093.635928247
"Week24.1956",117687.146873537
"Week25.1956",108667.706675735
"Week26.1956",105007.440457251
"Week27.1956",97056.2734367266
"Week28.1956",89404.8954825854
"Week29.1956",83381.5232835562
"Week30.1956",79159.7094826351
"Week31.1956",70739.7943820927
"Week32.1956",68542.9635942651
"Week33.1956",64746.250743708
"Week34.1956",58445.3757129359
"Week35.1956",53556.7542701007
"Week36.1956",48560.5327409797
"Week37.1956",45726.1371255323
"Week38.1956",43932.3854624301
"Week39.1956",41530.940098137
"Week40.1956",39046.6348814398
"Week41.1956",36596.8291622316
"Week42.1956",34377.3559686358
"Week43.1956",30992.7305334083
"Week44.1956",29917.0565699396
"Week45.1956",27940.5617068413
"Week46.1956",26594.962422247
"Week47.1956",25868.1986463927
"Week48.1956",23545.9364225429
"Week49.1956",22027.331634343
"Week50.1956",21172.5104784238
"Week51.1956",19916.0449995531
"Week52.1956",19222.7456097628
"Week1.1957",17751.3885259371
"Week2.1957",16573.9127187425
"Week3.1957",16009.8536442446
"Week4.1957",18842.5919298008
"Week5.1957",38472.2875186646
"Week6.1957",87584.1672407017
"Week7.1957",149584.910703023
"Week8.1957",187787.506903772
"Week9.1957",198159.176925917
"Week10.1957",198175.707128303
"Week11.1957",187001.49286939
"Week12.1957",186946.507023867
"Week13.1957",175411.321508351
"Week14.1957",166549.18611267
"Week15.1957",161591.071845952
"Week16.1957",154599.284347462
"Week17.1957",148599.798586672
"Week18.1957",148259.781513617
"Week19.1957",145890.181998866
"Week20.1957",143902.312301218
"Week21.1957",138006.11950072
"Week22.1957",130252.430814331
"Week23.1957",122830.694734787
"Week24.1957",117421.92727746
"Week25.1957",106322.101496356
"Week26.1957",101462.320854592
"Week27.1957",96365.0685238738
"Week28.1957",90763.2640909444
"Week29.1957",86467.2712214575
"Week30.1957",79366.5105237987
"Week31.1957",70922.6405697972
"Week32.1957",67448.5354488892
"Week33.1957",65917.7048001169
"Week34.1957",63650.9919128048
"Week35.1957",59807.254212627
"Week36.1957",58068.3353203622
"Week37.1957",53084.8147814995
"Week38.1957",48860.0796267928
"Week39.1957",46924.2739185275
"Week40.1957",45421.5982776471
"Week41.1957",41003.3128317775
"Week42.1957",38113.4827251522
"Week43.1957",35543.5291920878
"Week44.1957",32696.0395622863
"Week45.1957",31096.207560927
"Week46.1957",28690.5778408865
"Week47.1957",27624.8756243501
"Week48.1957",26483.9150184546
"Week49.1957",25484.8152488246
"Week50.1957",24192.527890413
"Week51.1957",23338.1492647369
"Week52.1957",22113.971611558
"Week1.1958",20971.0184961284
"Week2.1958",19875.2720178759
"Week3.1958",18036.7621089814
"Week4.1958",21621.4197288073
"Week5.1958",41362.4292425954
"Week6.1958",90799.9641780284
"Week7.1958",155166.654280488
"Week8.1958",194596.447906591
"Week9.1958",208040.562027948
"Week10.1958",205796.978052997
"Week11.1958",198291.495310708
"Week12.1958",195352.92889045
"Week13.1958",189598.789422127
"Week14.1958",185228.49528341
"Week15.1958",176490.56931347
"Week16.1958",171798.684911222
"Week17.1958",166069.037605067
"Week18.1958",164921.488853086
"Week19.1958",155513.677657032
"Week20.1958",148079.779101046
"Week21.1958",144173.856633718
"Week22.1958",142260.988365599
"Week23.1958",135071.344931361
"Week24.1958",125744.323057251
"Week25.1958",120961.111827909
"Week26.1958",113544.201887352
"Week27.1958",108040.657988174
"Week28.1958",103078.4177863
"Week29.1958",98253.0382964318
"Week30.1958",92983.1188228625
"Week31.1958",89943.3957007737
"Week32.1958",87665.5195864803
"Week33.1958",82969.0099976853
"Week34.1958",75191.2546880086
"Week35.1958",68624.3040515576
"Week36.1958",64521.7196477621
"Week37.1958",61625.2920916907
"Week38.1958",58277.6557535287
"Week39.1958",54794.8850120072
"Week40.1958",52332.1579019503
"Week41.1958",48177.2497819906
"Week42.1958",45034.0657753474
"Week43.1958",43274.8073135777
"Week44.1958",40637.620689768
"Week45.1958",36094.1587624324
"Week46.1958",32240.7178151645
"Week47.1958",29695.4233414725
"Week48.1958",28610.6465666144
"Week49.1958",27021.1093733391
"Week50.1958",25428.6830056423
"Week51.1958",24619.9982240379
"Week52.1958",22903.9852448468
"Week1.1959",22217.6143234322
"Week2.1959",20297.2889158139
"Week3.1959",19943.9808220672
"Week4.1959",22384.1575733288
"Week5.1959",41361.8152408227
"Week6.1959",89407.3013164387
"Week7.1959",152298.90900206
"Week8.1959",195674.2633796
"Week9.1959",198770.312202345
"Week10.1959",192649.395419152
"Week11.1959",195440.51166362
"Week12.1959",195028.826861398
"Week13.1959",185127.434340263
"Week14.1959",176943.955830047
"Week15.1959",170025.824787861
"Week16.1959",168978.488561342
"Week17.1959",157630.824897111
"Week18.1959",151369.138509276
"Week19.1959",144371.1728228
"Week20.1959",132174.389032168
"Week21.1959",129254.336178598
"Week22.1959",127206.026570332
"Week23.1959",118469.655940602
"Week24.1959",115911.548913794
"Week25.1959",110470.688842549
"Week26.1959",100300.164125018
"Week27.1959",96272.7785948368
"Week28.1959",92283.8055238775
"Week29.1959",89654.0533676205
"Week30.1959",85187.8941061969
"Week31.1959",79942.3186341302
"Week32.1959",74963.4757769684
"Week33.1959",70996.3759001136
"Week34.1959",67619.6070957287
"Week35.1959",65751.2529801077
"Week36.1959",63322.9515830725
"Week37.1959",57759.8252849972
"Week38.1959",55892.6165396969
"Week39.1959",54116.6463023664
"Week40.1959",50090.0080971237
"Week41.1959",48381.8333227774
"Week42.1959",46510.5161215933
"Week43.1959",42741.220486417
"Week44.1959",38743.2676665594
"Week45.1959",36528.3649577881
"Week46.1959",34279.5139284371
"Week47.1959",32082.9907668824
"Week48.1959",29808.0473911941
"Week49.1959",28133.4946661547
"Week50.1959",26947.7892574619
"Week51.1959",24710.8586239074
"Week52.1959",21976.8513554606
"Week1.1960",21155.6287736872
"Week2.1960",20352.3048162973
"Week3.1960",18663.4800298925
"Week4.1960",22152.0258714481
"Week5.1960",41274.6773110271
"Week6.1960",91251.1436596907
"Week7.1960",152603.886795044
"Week8.1960",197578.207231539
"Week9.1960",211823.045669253
"Week10.1960",219836.508938914
"Week11.1960",213710.302009294
"Week12.1960",200931.962205512
"Week13.1960",193710.840242842
"Week14.1960",185429.59379697
"Week15.1960",174627.184992354
"Week16.1960",173878.928063321
"Week17.1960",167572.065576714
"Week18.1960",164425.488190018
"Week19.1960",154269.551958234
"Week20.1960",150110.907897378
"Week21.1960",143685.231346741
"Week22.1960",137310.391820327
"Week23.1960",133048.105391676
"Week24.1960",124646.41358223
"Week25.1960",118275.680741722
"Week26.1960",109990.748926497
"Week27.1960",106773.161004636
"Week28.1960",103546.390124984
"Week29.1960",99690.3857815559
"Week30.1960",91584.2392725208
"Week31.1960",87561.7640814213
"Week32.1960",85657.309365248
"Week33.1960",81501.5244736619
"Week34.1960",79033.2145384899
"Week35.1960",74799.7976163392
"Week36.1960",71010.0424916169
"Week37.1960",67887.6326411303
"Week38.1960",63452.8534647135
"Week39.1960",61764.1685465316
"Week40.1960",58070.4448998846
"Week41.1960",56182.7373427884
"Week42.1960",52324.850060433
"Week43.1960",50499.0319633342
"Week44.1960",48154.456011042
"Week45.1960",46271.985963958
"Week46.1960",42054.759184516
"Week47.1960",40181.6405132257
"Week48.1960",37444.1561994367
"Week49.1960",35541.0941938566
"Week50.1960",34511.3972125628
"Week51.1960",33313.7097590424
"Week52.1960",31999.7363412034
"Week1.1961",31081.8138142439
"Week2.1961",29473.6079535455
"Week3.1961",28856.2664252353
"Week4.1961",31502.4579439619
"Week5.1961",50702.7425115598
"Week6.1961",97777.2422292222
"Week7.1961",163315.005451638
"Week8.1961",197584.466396859
"Week9.1961",216236.94416339
"Week10.1961",223774.617802635
"Week11.1961",222866.160275906
"Week12.1961",222297.412920469
"Week13.1961",216009.366897692
"Week14.1961",207750.501106129
"Week15.1961",198635.075166395
"Week16.1961",183777.112036832
"Week17.1961",180929.296105767
"Week18.1961",173907.902002941
"Week19.1961",168267.502042861
"Week20.1961",158493.401729244
"Week21.1961",155789.409568696
"Week22.1961",146403.27217179
"Week23.1961",132611.238453254
"Week24.1961",124399.943207471
"Week25.1961",119268.513457388
"Week26.1961",111808.001273649
"Week27.1961",105826.899727286
"Week28.1961",101410.968420591
"Week29.1961",96253.2742536053
"Week30.1961",90162.4765348034
"Week31.1961",87779.0430223608
"Week32.1961",81827.8382374704
"Week33.1961",76837.5486784744
"Week34.1961",74696.3766559395
"Week35.1961",70848.2521921181
"Week36.1961",65301.5204057673
"Week37.1961",62916.4710393939
"Week38.1961",58555.8615627211
"Week39.1961",56493.7342810507
"Week40.1961",53658.78754628
"Week41.1961",50491.4339342615
"Week42.1961",48840.892165185
"Week43.1961",46678.3376538084
"Week44.1961",42222.7872612259
"Week45.1961",39055.4059128913
"Week46.1961",36234.1399476511
"Week47.1961",32906.7007209878
"Week48.1961",30540.0404277017
"Week49.1961",29092.2143403891
"Week50.1961",26914.1590041186
"Week51.1961",24727.5024089204
"Week52.1961",23048.5412274196
"Week1.1962",21833.4176219289
"Week2.1962",20593.4456166347
"Week3.1962",20049.9898132105
"Week4.1962",22522.0446048738
"Week5.1962",41621.9612593363
"Week6.1962",88735.7687214282
"Week7.1962",150868.017103054
"Week8.1962",189021.134346172
"Week9.1962",205964.8701257
"Week10.1962",199832.525855444
"Week11.1962",200656.537815922
"Week12.1962",194848.615851828
"Week13.1962",188078.432120809
"Week14.1962",178938.537810042
"Week15.1962",178971.03828238
"Week16.1962",167347.958693268
"Week17.1962",162869.43481277
"Week18.1962",161708.235170301
"Week19.1962",154289.297086465
"Week20.1962",147025.506591304
"Week21.1962",142492.923157363
"Week22.1962",136729.700194952
"Week23.1962",134320.156318267
"Week24.1962",130897.977314694
"Week25.1962",121431.903965932
"Week26.1962",114182.723833503
"Week27.1962",102529.564520437
"Week28.1962",95536.4976314636
"Week29.1962",90282.1650448256
"Week30.1962",85443.260757997
"Week31.1962",78098.5617818611
"Week32.1962",74070.4357128163
"Week33.1962",72023.8931897801
"Week34.1962",65187.1678750421
"Week35.1962",63301.7113736814
"Week36.1962",59754.87035046
"Week37.1962",55361.9296707997
"Week38.1962",52962.7336692355
"Week39.1962",48065.0274152631
"Week40.1962",46536.3788671491
"Week41.1962",42628.7929672902
"Week42.1962",40316.2849708105
"Week43.1962",39079.499865663
