timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0281474,38659.3,1053.97
2,SimYear,2007,2,0.044798,36482.8,1570.03
3,SimYear,2007,3,0.0396442,33870.2,1293.2
4,SimYear,2007,4,0.0527268,31630.2,1595.87
5,SimYear,2007,5,0.0630343,29201.1,1752.42
6,SimYear,2007,6,0.0745311,26770.9,1888.9
7,SimYear,2007,7,0.0515375,24427.4,1205.37
8,SimYear,2007,8,0.0578806,23099.7,1276.15
9,SimYear,2007,9,0.058277,22228.6,1236.2
10,SimYear,2007,10,0.020615,22284.3,446.617
11,SimYear,2007,11,0.0467802,24615.2,1105.1
12,SimYear,2007,12,0.0122897,28721.6,344.585
13,SimYear,2007,13,0.0027751,37497.6,102.065
14,SimYear,2007,14,0.054709,52453.9,2743.33
15,SimYear,2007,15,0.020615,73195.4,1466.97
16,SimYear,2007,16,0.0027751,106627,290.23
17,SimYear,2007,17,0.0650165,155354,9606.94
18,SimYear,2007,18,0.0075324,210107,1548.62
19,SimYear,2007,19,0.0864244,288756,23487.8
20,SimYear,2007,20,0.0570877,357662,19496.1
21,SimYear,2007,21,0.0265616,438742,11296.4
22,SimYear,2007,22,0.0396442,530339,20248.8
23,SimYear,2007,23,0.0543126,608216,31585.2
24,SimYear,2007,24,0.0757205,664217,47585.9
25,SimYear,2007,25,0.0979212,689810,63217.8
26,SimYear,2007,26,0.0233901,683964,15531.8
27,SimYear,2007,27,0.034094,712822,23470.2
28,SimYear,2007,28,0.0103075,721386,7265.96
29,SimYear,2007,29,0.0336976,736712,23979.4
30,SimYear,2007,30,0.0757205,727304,52105.6
31,SimYear,2007,31,0.0138755,683342,9248.89
32,SimYear,2007,32,0.0535197,678867,34753.1
33,SimYear,2007,33,0.0697738,645327,42726.3
34,SimYear,2007,34,0.00872173,601447,5129.96
35,SimYear,2007,35,0.0451944,594095,25788
36,SimYear,2007,36,0.0444015,564453,24080.9
37,SimYear,2007,37,0.0190292,535599,9916.42
38,SimYear,2007,38,0.0733418,520323,36148.2
39,SimYear,2007,39,0.0424193,477979,19500.4
40,SimYear,2007,40,0.0372656,452201,16248.6
