"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.56485455841159e-12
"Week3.1956",5.69289534648715e-12
"Week4.1956",4.9245892923838e-12
"Week5.1956",4.30247740232744e-12
"Week6.1956",3.67551843849905e-12
"Week7.1956",3.13004877900834e-12
"Week8.1956",2.65946226899096e-12
"Week9.1956",2.36656605522812e-12
"Week10.1956",2.06071953408667e-12
"Week11.1956",1.76750100581326e-12
"Week12.1956",1.53182172873632e-12
"Week13.1956",1.28129425422617e-12
"Week14.1956",1.0765868284357e-12
"Week15.1956",9.16417535245473e-13
"Week16.1956",7.70482661386065e-13
"Week17.1956",6.64083853353391e-13
"Week18.1956",5.7848141609148e-13
"Week19.1956",5.15588951132554e-13
"Week20.1956",4.52082888157115e-13
"Week21.1956",4.96276661410865e-13
"Week22.1956",1.56341401279114e-11
"Week23.1956",2.3039897705863e-09
"Week24.1956",2.90612413999239e-07
"Week25.1956",2.85769178841246e-05
"Week26.1956",0.00205548200862844
"Week27.1956",0.102010811772726
"Week28.1956",3.31717588585392
"Week29.1956",67.7521206488473
"Week30.1956",841.600200972199
"Week31.1956",6245.78926666669
"Week32.1956",27671.841823898
"Week33.1956",74980.8581133784
"Week34.1956",132867.203226573
"Week35.1956",171602.092729638
"Week36.1956",185254.34896131
"Week37.1956",186896.417353887
"Week38.1956",183913.398004944
"Week39.1956",181880.848378053
"Week40.1956",179561.770687202
"Week41.1956",177202.603793267
"Week42.1956",173603.471946507
"Week43.1956",170058.565707329
"Week44.1956",166626.415806449
"Week45.1956",162052.247296194
"Week46.1956",155036.789178525
"Week47.1956",146842.678837639
"Week48.1956",136618.760488186
"Week49.1956",125799.383829827
"Week50.1956",112564.035958432
"Week51.1956",101822.99904431
"Week52.1956",91309.6222237863
"Week1.1957",82034.5904490516
"Week2.1957",72494.1424845185
"Week3.1957",63956.7138596892
"Week4.1957",56196.8055701249
"Week5.1957",49792.1554563875
"Week6.1957",43062.0942083572
"Week7.1957",37052.5553868092
"Week8.1957",31739.9870106886
"Week9.1957",28418.3675103822
"Week10.1957",24840.0891412151
"Week11.1957",21328.9037335479
"Week12.1957",18450.8883602952
"Week13.1957",15345.6828014388
"Week14.1957",12764.2828086451
"Week15.1957",10703.926794662
"Week16.1957",8813.38878010733
"Week17.1957",7393.35584136148
"Week18.1957",6226.38625238956
"Week19.1957",5329.5191571181
"Week20.1957",4446.59162891684
"Week21.1957",3775.4388437855
"Week22.1957",3304.61677128838
"Week23.1957",2769.61619310508
"Week24.1957",2374.59921097478
"Week25.1957",2011.5861849211
"Week26.1957",1945.96669321736
"Week27.1957",3880.79618353294
"Week28.1957",15080.1267793361
"Week29.1957",48636.08080172
"Week30.1957",103597.248412411
"Week31.1957",152768.697178854
"Week32.1957",175385.75645291
"Week33.1957",177521.088694914
"Week34.1957",173482.892178592
"Week35.1957",168538.911623952
"Week36.1957",163822.494967931
"Week37.1957",159519.86676061
