timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0937395,402992,35210.1
2,SimYear,2007,2,0.0943443,354905,31199.5
3,SimYear,2007,3,0.0973682,312123,28276.2
4,SimYear,2007,4,0.0882966,273470,22566
5,SimYear,2007,5,0.111278,241621,24847.3
6,SimYear,2007,6,0.115511,208497,22210.9
7,SimYear,2007,7,0.11914,179046,19638
8,SimYear,2007,8,0.0749916,153111,10800.6
9,SimYear,2007,9,0.0979729,136770,12463.7
10,SimYear,2007,10,0.114907,119337,12649.9
11,SimYear,2007,11,0.107044,102329,10143.6
12,SimYear,2007,12,0.145145,88397.3,11663.8
13,SimYear,2007,13,0.14454,73476.7,9657.47
14,SimYear,2007,14,0.136074,61086.9,7589.75
15,SimYear,2007,15,0.153612,51198.7,7120.38
16,SimYear,2007,16,0.134864,42149.8,5193.4
17,SimYear,2007,17,0.130631,35344.8,4226.9
18,SimYear,2007,18,0.114302,29754.6,3138.36
19,SimYear,2007,19,0.139097,25453,3227.95
20,SimYear,2007,20,0.121559,21233.8,2373.45
21,SimYear,2007,21,0.0913204,18022.5,1535.83
22,SimYear,2007,22,0.133654,15766.3,1926.31
23,SimYear,2007,23,0.111278,13319.8,1369.76
24,SimYear,2007,24,0.130026,13132.2,1563.68
25,SimYear,2007,25,0.119745,27694.2,3052.05
26,SimYear,2007,26,0.100997,117280,11001.3
27,SimYear,2007,27,0.0961586,403108,36086.5
28,SimYear,2007,28,0.084668,901678,71473.2
29,SimYear,2007,29,0.0749916,1.37365e+06,96898.4
30,SimYear,2007,30,0.0610819,1.5961e+06,92334.3
31,SimYear,2007,31,0.0526151,1.62303e+06,81214.3
32,SimYear,2007,32,0.0520103,1.57937e+06,78144.6
33,SimYear,2007,33,0.0447531,1.51534e+06,64745.3
34,SimYear,2007,34,0.0387054,1.45553e+06,53946.4
35,SimYear,2007,35,0.0326576,1.40019e+06,43917.4
36,SimYear,2007,36,0.0266099,1.34983e+06,34600.5
