timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0206994,216073,4275.73
2,SimYear,2007,2,0.0130672,199825,2505.65
3,SimYear,2007,3,0.0150331,186103,2682.05
4,SimYear,2007,4,0.00312225,172884,520.523
5,SimYear,2007,5,0.0144549,162440,2251.63
6,SimYear,2007,6,0.0267126,150831,3840.4
7,SimYear,2007,7,0.00323789,138280,431.733
8,SimYear,2007,8,0.00497247,129726,621.469
9,SimYear,2007,9,0.0158425,121438,1843.62
10,SimYear,2007,10,0.0113326,112405,1223.41
11,SimYear,2007,11,0.00173458,104474,174.872
12,SimYear,2007,12,0.00751653,98003.8,708.821
13,SimYear,2007,13,0.0107544,91373,944.033
14,SimYear,2007,14,0.004163,84887.8,340.602
15,SimYear,2007,15,0.0129516,79367.7,986.456
16,SimYear,2007,16,0.0117952,73806.4,835.906
17,SimYear,2007,17,0.0108701,73580,768.333
18,SimYear,2007,18,0.0193117,117560,2171.86
19,SimYear,2007,19,0.0116795,347526,3897.59
20,SimYear,2007,20,0.0109857,906399,9564.88
21,SimYear,2007,21,0.00786344,1.56547e+06,11842.9
22,SimYear,2007,22,0.00161894,1.94506e+06,3038.82
23,SimYear,2007,23,0.00161894,2.05188e+06,3205.71
24,SimYear,2007,24,0.0225496,2.0518e+06,44190.7
25,SimYear,2007,25,0.0062445,1.98331e+06,11924.4
26,SimYear,2007,26,0.0219714,1.93756e+06,40672
27,SimYear,2007,27,0.0143392,1.85501e+06,25508.6
28,SimYear,2007,28,0.0172302,1.78262e+06,29413.3
29,SimYear,2007,29,0.0257875,1.70225e+06,41860
30,SimYear,2007,30,0.0182709,1.60676e+06,28098.7
31,SimYear,2007,31,0.0129516,1.52392e+06,18940.7
32,SimYear,2007,32,0.00300661,1.44952e+06,4202.86
33,SimYear,2007,33,0.0250936,1.38947e+06,33260.5
34,SimYear,2007,34,0.0104075,1.30023e+06,13002.3
35,SimYear,2007,35,0.0149174,1.23247e+06,17626.4
36,SimYear,2007,36,0.0156112,1.16108e+06,17371.6
37,SimYear,2007,37,0.0020815,1.0914e+06,2191.8
38,SimYear,2007,38,0.0222027,1.03843e+06,22025
39,SimYear,2007,39,0.00439428,967115,4095.54
40,SimYear,2007,40,0.0131828,915794,11584.3
41,SimYear,2007,41,0.0164207,858667,13507.8
42,SimYear,2007,42,0.013761,801686,10582.6
43,SimYear,2007,43,0.0141079,749770,10145.1
44,SimYear,2007,44,0.01538,700357,10324.4
45,SimYear,2007,45,0.0139923,652832,8761.52
46,SimYear,2007,46,0.004163,608909,2443.17
47,SimYear,2007,47,0.011217,573140,6174.75
48,SimYear,2007,48,0.0109857,535319,5649.02
49,SimYear,2007,49,0.0139923,499793,6707.62
50,SimYear,2007,50,0.0174615,464948,7773.78
51,SimYear,2007,51,0.0299505,430794,12278.6
52,SimYear,2007,52,0.0165364,393987,6241.17
53,SimYear,2008,1,0.0167676,365009,5862.34
54,SimYear,2008,2,0.00393172,337927,1280.71
55,SimYear,2008,3,0.0115639,316755,3517.51
56,SimYear,2008,4,0.00450992,294528,1280.02
57,SimYear,2008,5,0.0163051,275691,4306.65
58,SimYear,2008,6,0.0116795,254937,2859.18
59,SimYear,2008,7,0.022087,236753,4995.63
60,SimYear,2008,8,0.0123734,217517,2583.55
61,SimYear,2008,9,0.0168833,201730,3262.1
62,SimYear,2008,10,0.0293723,186190,5205.89
63,SimYear,2008,11,0.0163051,169666,2650.4
64,SimYear,2008,12,0.0194273,156598,2910.21
65,SimYear,2008,13,0.00844164,144048,1169.54
66,SimYear,2008,14,0.0213932,133935,2738.27
