"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90046344133577e-12
"Week3.1956",6.35541974150267e-12
"Week4.1956",5.8514005868847e-12
"Week5.1956",5.37433183402907e-12
"Week6.1956",4.91490448912095e-12
"Week7.1956",4.43643199800482e-12
"Week8.1956",4.15437778019624e-12
"Week9.1956",2.18670094552154e-11
"Week10.1956",2.70267866773412e-09
"Week11.1956",3.36205162028987e-07
"Week12.1956",3.26288909884287e-05
"Week13.1956",0.00231333742050108
"Week14.1956",0.113109595668617
"Week15.1956",3.62377322490935
"Week16.1956",72.8964681648705
"Week17.1956",892.316056913406
"Week18.1956",6532.4871432893
"Week19.1956",28579.3827065432
"Week20.1956",76750.5422207074
"Week21.1956",134570.69504285
"Week22.1956",171752.157179511
"Week23.1956",183996.105845115
"Week24.1956",180764.450655059
"Week25.1956",177581.269847881
"Week26.1956",169929.64500885
"Week27.1956",166260.827916452
"Week28.1956",154753.094022172
"Week29.1956",144444.355208144
"Week30.1956",140075.685843986
"Week31.1956",133060.509801584
"Week32.1956",125975.78120606
"Week33.1956",120390.080048686
"Week34.1956",112051.740098155
"Week35.1956",105004.038045516
"Week36.1956",99330.0611423529
"Week37.1956",93141.8480883771
"Week38.1956",87600.7459761839
"Week39.1956",81224.8398619234
"Week40.1956",77268.1341887881
"Week41.1956",73109.4336390862
"Week42.1956",69487.7696971044
"Week43.1956",63409.0845731688
"Week44.1956",59890.9966570847
"Week45.1956",56208.0936258847
"Week46.1956",52606.9886167772
"Week47.1956",49134.8251351363
"Week48.1956",45166.3183674371
"Week49.1956",42536.7545538953
"Week50.1956",39873.4605006553
"Week51.1956",36533.8281986689
"Week52.1956",33620.2536185597
"Week1.1957",31686.3042293518
"Week2.1957",29139.8995660165
"Week3.1957",27308.4662321404
"Week4.1957",24940.2980280086
"Week5.1957",23464.366666345
"Week6.1957",21606.6262044011
"Week7.1957",20098.4125692433
"Week8.1957",18232.7557899475
"Week9.1957",16689.4259131384
"Week10.1957",15440.0494286293
"Week11.1957",14179.9645275503
"Week12.1957",13025.7606631394
"Week13.1957",11964.3786830896
"Week14.1957",11133.3831509516
"Week15.1957",10473.5502018206
"Week16.1957",9747.47980662251
"Week17.1957",9757.344542013
"Week18.1957",14708.3612945581
"Week19.1957",36102.6603175045
"Week20.1957",83671.6971548935
"Week21.1957",141495.832880575
"Week22.1957",178117.675637096
"Week23.1957",189572.071825858
"Week24.1957",187093.177876787
"Week25.1957",183638.812903272
"Week26.1957",179425.930138322
"Week27.1957",175303.778229308
"Week28.1957",164192.780476926
"Week29.1957",158014.413893732
"Week30.1957",153472.025822833
"Week31.1957",147874.603466681
"Week32.1957",139459.80562302
"Week33.1957",132768.626061483
"Week34.1957",125262.827584684
"Week35.1957",120247.53189033
"Week36.1957",112481.684576296
"Week37.1957",103536.465152058
"Week38.1957",97998.7472559684
"Week39.1957",92532.6515069696
"Week40.1957",85851.1602392268
