timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144494,128894,16881.2
2,SimYear,2007,2,0.145426,106720,14060.9
3,SimYear,2007,3,0.150087,88231.9,11970.6
4,SimYear,2007,4,0.136104,72571.8,8989.21
5,SimYear,2007,5,0.171528,60503.5,9284.85
6,SimYear,2007,6,0.178054,48665.2,7727.97
7,SimYear,2007,7,0.183647,38872.4,6349.72
8,SimYear,2007,8,0.115595,30864.9,3279.49
9,SimYear,2007,9,0.151019,26222.9,3578.2
10,SimYear,2007,10,0.177121,21496,3397.19
11,SimYear,2007,11,0.165003,17161.5,2541.38
12,SimYear,2007,12,0.223732,13863.7,2706.49
13,SimYear,2007,13,0.2228,10557.7,2053.42
14,SimYear,2007,14,0.209749,8045.82,1482.41
15,SimYear,2007,15,0.236783,6212.58,1275.63
16,SimYear,2007,16,0.207885,4676.56,854.743
17,SimYear,2007,17,0.201359,3655.98,649.257
18,SimYear,2007,18,0.176189,2998.92,471.661
19,SimYear,2007,19,0.21441,2938.98,552.298
20,SimYear,2007,20,0.187376,4037.9,671.771
21,SimYear,2007,21,0.140765,8471.59,1082.84
22,SimYear,2007,22,0.20602,21078.3,3821.38
23,SimYear,2007,23,0.171528,49368.2,7576.02
24,SimYear,2007,24,0.200427,107574,19023.8
25,SimYear,2007,25,0.184579,204776,33604.4
26,SimYear,2007,26,0.15568,347533,48775.9
27,SimYear,2007,27,0.148223,527296,70714.3
28,SimYear,2007,28,0.130511,708233,84349.2
29,SimYear,2007,29,0.115595,859569,91331.8
30,SimYear,2007,30,0.094154,956085,83612.1
31,SimYear,2007,31,0.081103,1.00042e+06,75843.6
32,SimYear,2007,32,0.0801708,998779,74883
33,SimYear,2007,33,0.0689842,959492,62239.4
34,SimYear,2007,34,0.059662,909808,51275
35,SimYear,2007,35,0.0503398,858655,41018.1
36,SimYear,2007,36,0.0410176,811315,31724.5
37,SimYear,2007,37,0.0466109,769753,34109.9
38,SimYear,2007,38,0.0279665,723512,19413.9
39,SimYear,2007,39,0.0233055,690728,15480.7
40,SimYear,2007,40,0.0177121,660760,11286
41,SimYear,2007,41,0.0233055,634145,14212.6
42,SimYear,2007,42,0.0186444,603930,10853.2
43,SimYear,2007,43,0.0139833,576734,7791.3
44,SimYear,2007,44,0.021441,552372,11399.9
45,SimYear,2007,45,0.042882,524270,21412.5
46,SimYear,2007,46,0.0550009,486331,25325.2
47,SimYear,2007,47,0.0792386,445104,32998.5
48,SimYear,2007,48,0.0922896,397124,34072.8
49,SimYear,2007,49,0.133307,349321,42437.5
50,SimYear,2007,50,0.114663,294610,31064.9
51,SimYear,2007,51,0.125849,252895,29109.3
52,SimYear,2007,52,0.121188,214474,23826.4
53,SimYear,2008,1,0.144494,182584,23912.9
54,SimYear,2008,2,0.145426,151734,19991.7
55,SimYear,2008,3,0.150087,125885,17079
56,SimYear,2008,4,0.136104,103881,12867.3
57,SimYear,2008,5,0.171528,86872.9,13331.5
58,SimYear,2008,6,0.178054,70078,11128.3
59,SimYear,2008,7,0.183647,56129.9,9168.69
60,SimYear,2008,8,0.115595,44682.7,4747.68
61,SimYear,2008,9,0.151019,38055.5,5192.8
62,SimYear,2008,10,0.177121,31267.9,4941.53
63,SimYear,2008,11,0.165003,25017.6,3704.76
64,SimYear,2008,12,0.223732,20252,3953.65
65,SimYear,2008,13,0.2228,15452.8,3005.49
66,SimYear,2008,14,0.209749,11797.3,2173.61
67,SimYear,2008,15,0.236783,9121.49,1872.92
68,SimYear,2008,16,0.207885,6862.11,1254.2
69,SimYear,2008,17,0.201359,5312,943.346
70,SimYear,2008,18,0.176189,4137.74,650.77
71,SimYear,2008,19,0.21441,3304.49,620.986
72,SimYear,2008,20,0.187376,2540.41,422.639
73,SimYear,2008,21,0.140765,2010.16,256.939
74,SimYear,2008,22,0.20602,1682.3,304.991
75,SimYear,2008,23,0.171528,1380.98,211.924
76,SimYear,2008,24,0.200427,1391.56,246.089
77,SimYear,2008,25,0.184579,2049.12,336.268
78,SimYear,2008,26,0.15568,4626.96,649.388
79,SimYear,2008,27,0.148223,12222.3,1639.1
80,SimYear,2008,28,0.130511,31190.1,3714.68
81,SimYear,2008,29,0.115595,72643.2,7718.56
82,SimYear,2008,30,0.094154,150890,13195.8
83,SimYear,2008,31,0.081103,278629,21123.4
84,SimYear,2008,32,0.0801708,455151,34124.7
85,SimYear,2008,33,0.0689842,656991,42617
86,SimYear,2008,34,0.059662,854099,48135.4
87,SimYear,2008,35,0.0503398,1.01317e+06,48399.4
88,SimYear,2008,36,0.0410176,1.11746e+06,43695.7
89,SimYear,2008,37,0.0466109,1.16972e+06,51833.6
90,SimYear,2008,38,0.0279665,1.16815e+06,31344.6
91,SimYear,2008,39,0.0233055,1.15756e+06,25943.4
92,SimYear,2008,40,0.0177121,1.13485e+06,19383.6
93,SimYear,2008,41,0.0233055,1.10891e+06,24853
94,SimYear,2008,42,0.0186444,1.07157e+06,19257.2
95,SimYear,2008,43,0.0139833,1.03623e+06,13998.8
96,SimYear,2008,44,0.021441,1.00358e+06,20712
97,SimYear,2008,45,0.042882,962143,39296.3
98,SimYear,2008,46,0.0550009,900698,46903
99,SimYear,2008,47,0.0792386,831237,61625.1
100,SimYear,2008,48,0.0922896,747311,64118.4
101,SimYear,2008,49,0.133307,661977,80420.7
102,SimYear,2008,50,0.114663,561914,59250.4
103,SimYear,2008,51,0.125849,485235,55852.6
104,SimYear,2008,52,0.121188,413794,45969.3
105,SimYear,2009,1,0.144494,354077,46373.2
106,SimYear,2009,2,0.145426,295656,38954.1
107,SimYear,2009,3,0.150087,246379,33426.8
108,SimYear,2009,4,0.136104,204157,25288.2
109,SimYear,2009,5,0.171528,171394,26302.1
110,SimYear,2009,6,0.178054,138761,22035.1
111,SimYear,2009,7,0.183647,111521,18216.7
112,SimYear,2009,8,0.115595,89061,9463
113,SimYear,2009,9,0.151019,76079.4,10381.3
114,SimYear,2009,10,0.177121,62686.7,9906.88
115,SimYear,2009,11,0.165003,50289.5,7447.17
116,SimYear,2009,12,0.223732,40812.1,7967.42
117,SimYear,2009,13,0.2228,31214.4,6071.06
118,SimYear,2009,14,0.209749,23883.8,4400.5
119,SimYear,2009,15,0.236783,18505.9,3799.81
120,SimYear,2009,16,0.207885,13950.5,2549.75
121,SimYear,2009,17,0.201359,10822,1921.86
122,SimYear,2009,18,0.176189,8454.17,1329.65
123,SimYear,2009,19,0.21441,6798.55,1277.6
124,SimYear,2009,20,0.187376,5362.55,892.149
125,SimYear,2009,21,0.140765,4678.36,597.987
126,SimYear,2009,22,0.20602,5234.65,949.01
127,SimYear,2009,23,0.171528,7853.21,1205.15
128,SimYear,2009,24,0.200427,15726.7,2781.19
129,SimYear,2009,25,0.184579,32795.3,5381.82
130,SimYear,2009,26,0.15568,64923,9111.86
131,SimYear,2009,27,0.148223,116747,15656.7
132,SimYear,2009,28,0.130511,185632,22108.4
