"","x"
"Week1.1956",0.00479622870406025
"Week2.1956",0.00592623239682351
"Week3.1956",0.00586093313725019
"Week4.1956",0.00538218149826946
"Week5.1956",0.00486102793175968
"Week6.1956",0.00417590163737057
"Week7.1956",0.00353278566776558
"Week8.1956",0.00295465259980506
"Week9.1956",0.0026303671550704
"Week10.1956",0.00225771614792006
"Week11.1956",0.00189090466155099
"Week12.1956",0.00161294682788713
"Week13.1956",0.00132432595879438
"Week14.1956",0.00114293351202241
"Week15.1956",0.00111874925556218
"Week16.1956",0.00134790290582623
"Week17.1956",0.00230427261642876
"Week18.1956",0.00529963776229474
"Week19.1956",0.0148482811319342
"Week20.1956",0.0457246480210503
"Week21.1956",0.152527181745574
"Week22.1956",0.533210192931134
"Week23.1956",1.8493457437581
"Week24.1956",6.51801955781341
"Week25.1956",22.2674604117695
"Week26.1956",73.8389677959174
"Week27.1956",233.276471883037
"Week28.1956",685.258298605029
"Week29.1956",1858.40118152894
"Week30.1956",4592.82344826035
"Week31.1956",10284.3171857746
"Week32.1956",20650.6916547027
"Week33.1956",36896.4850337997
"Week34.1956",59150.9617993281
"Week35.1956",85307.6890597527
"Week36.1956",111640.698383421
"Week37.1956",134279.556346969
"Week38.1956",148948.5083363
"Week39.1956",158491.637934923
"Week40.1956",162413.148634974
"Week41.1956",162802.626817356
"Week42.1956",159612.396436462
"Week43.1956",155632.840627198
"Week44.1956",151496.183953738
"Week45.1956",145764.803586158
"Week46.1956",136875.026613
"Week47.1956",126655.728406668
"Week48.1956",114167.202762568
"Week49.1956",101380.407108713
"Week50.1956",86304.6700923054
"Week51.1956",74694.0571961592
"Week52.1956",63835.5622721318
"Week1.1957",54723.9236307149
"Week2.1957",45789.2555609176
"Week3.1957",38229.9512138161
"Week4.1957",31735.8786128386
"Week5.1957",26680.1153946194
"Week6.1957",21641.752433248
"Week7.1957",17426.570362071
"Week8.1957",13943.4604599218
"Week9.1957",11917.340210172
"Week10.1957",9830.14101098022
"Week11.1957",7897.79083685313
"Week12.1957",6416.91205107438
"Week13.1957",4918.63808149285
"Week14.1957",3771.43027638981
"Week15.1957",2927.45255278634
"Week16.1957",2211.70486012132
"Week17.1957",1718.20261634467
"Week18.1957",1342.86887305188
"Week19.1957",1075.65576884633
"Week20.1957",830.825041841252
"Week21.1957",663.122091976409
"Week22.1957",568.490461293104
"Week23.1957",504.434300500965
"Week24.1957",597.860864386286
"Week25.1957",1011.36585612414
"Week26.1957",2205.7611617794
"Week27.1957",5056.74106774443
"Week28.1957",10875.2185015644
"Week29.1957",21312.5046629044
"Week30.1957",37523.8246166868
"Week31.1957",59470.8324499807
"Week32.1957",84703.0488522695
"Week33.1957",108542.522378019
"Week34.1957",127904.621658434
"Week35.1957",140585.685494378
"Week36.1957",146740.044085678
"Week37.1957",148027.594324783
"Week38.1957",144420.132902705
"Week39.1957",141032.50796318
"Week40.1957",136937.11394343
"Week41.1957",132842.462315888
"Week42.1957",127607.434514475
"Week43.1957",122728.718124547
"Week44.1957",118246.689561525
"Week45.1957",112821.896203354
"Week46.1957",105175.147767154
"Week47.1957",96696.8911679527
"Week48.1957",86656.995074402
"Week49.1957",76545.8121746119
"Week50.1957",64849.4597189354
"Week51.1957",55877.7223258358
"Week52.1957",47561.1267646977
"Week1.1958",40620.2730066917
"Week2.1958",33871.1485893
"Week3.1958",28189.2086566952
"Week4.1958",23331.5447346179
"Week5.1958",19560.734577091
"Week6.1958",15826.1504603776
"Week7.1958",12713.1235619943
"Week8.1958",10149.2521199694
"Week9.1958",8656.19980283388
"Week10.1958",7126.07440611064
"Week11.1958",5714.69867474437
"Week12.1958",4635.11843440476
"Week13.1958",3547.09569642064
"Week14.1958",2715.66256524648
"Week15.1958",2105.11117483712
"Week16.1958",1589.03848492664
"Week17.1958",1235.68635373424
"Week18.1958",974.312395687773
"Week19.1958",812.082415062993
"Week20.1958",729.513828601577
