"","x"
"Week1.1956",114.568913664668
"Week2.1956",120.50088659603
"Week3.1956",120.020418188594
"Week4.1956",118.939970483177
"Week5.1956",117.046946093289
"Week6.1956",116.88351803405
"Week7.1956",116.861051316995
"Week8.1956",113.842109959359
"Week9.1956",111.028077766051
"Week10.1956",107.597393282562
"Week11.1956",104.325876320925
"Week12.1956",100.251652969274
"Week13.1956",98.4154533540751
"Week14.1956",95.0631579921943
"Week15.1956",93.2323730263311
"Week16.1956",87.8410444047421
"Week17.1956",82.167588630036
"Week18.1956",78.3387209258919
"Week19.1956",75.2336005972068
"Week20.1956",71.8617454744723
"Week21.1956",67.6815594924202
"Week22.1956",62.393757526276
"Week23.1956",60.5728392887455
"Week24.1956",57.7700209704098
"Week25.1956",55.8971143073819
"Week26.1956",53.4907682164306
"Week27.1956",49.9924874997751
"Week28.1956",48.0555149409436
"Week29.1956",44.9494838656273
"Week30.1956",41.9422286753491
"Week31.1956",40.112717015078
"Week32.1956",37.9922735953759
"Week33.1956",36.6634228019097
"Week34.1956",35.2497931473677
"Week35.1956",33.1561646074831
"Week36.1956",31.8316951899233
"Week37.1956",30.2823000026347
"Week38.1956",28.9037557291215
"Week39.1956",26.7170165713304
"Week40.1956",24.9853575832401
"Week41.1956",23.6691278342641
"Week42.1956",22.0620233051247
"Week43.1956",23.1949884780767
"Week44.1956",83.3206094507113
"Week45.1956",948.634683042647
"Week46.1956",7574.00100543392
"Week47.1956",34237.9123584317
"Week48.1956",91060.2029439156
"Week49.1956",151485.759492189
"Week50.1956",185536.067018884
"Week51.1956",197622.181660194
"Week52.1956",197157.611597857
"Week1.1957",195638.227009277
"Week2.1957",193552.89843868
"Week3.1957",190665.305037275
"Week4.1957",189132.536889666
"Week5.1957",186485.519994186
"Week6.1957",181201.772720159
"Week7.1957",176274.865449285
"Week8.1957",173085.019872337
"Week9.1957",168000.858722184
"Week10.1957",165254.866070443
"Week11.1957",157659.01920192
"Week12.1957",153806.050581035
"Week13.1957",148371.412861218
"Week14.1957",144323.179265025
"Week15.1957",139468.943358543
"Week16.1957",135768.205555858
"Week17.1957",132131.72663569
"Week18.1957",124755.620897598
"Week19.1957",118665.155474874
"Week20.1957",113120.425792005
"Week21.1957",109336.569455962
"Week22.1957",100393.112494108
"Week23.1957",94412.7462761527
"Week24.1957",88319.8595375617
"Week25.1957",81911.1411478932
"Week26.1957",77741.5174834573
"Week27.1957",74272.2317330885
"Week28.1957",71720.0778215678
"Week29.1957",66972.5788764081
"Week30.1957",62734.3083138347
"Week31.1957",59725.9634693348
"Week32.1957",56212.2932118902
"Week33.1957",52436.4821068804
"Week34.1957",49247.4277484721
"Week35.1957",46488.7197660147
"Week36.1957",43608.6561475074
"Week37.1957",41206.9316097558
"Week38.1957",39110.8513190962
"Week39.1957",36897.1810902958
"Week40.1957",35235.0079443359
"Week41.1957",33195.3903499653
"Week42.1957",31122.6316024979
"Week43.1957",28790.2620346199
"Week44.1957",27082.5758911614
"Week45.1957",26231.7401231609
"Week46.1957",31552.8415363919
"Week47.1957",56465.3224131997
"Week48.1957",111842.501732885
"Week49.1957",172476.647592598
"Week50.1957",202253.243380475
"Week51.1957",210038.772249392
"Week52.1957",207092.771857889
"Week1.1958",204412.356139043
"Week2.1958",203659.079216384
"Week3.1958",200003.491994274
"Week4.1958",197320.864054122
"Week5.1958",195385.373146757
"Week6.1958",192269.075182068
"Week7.1958",184252.948286294
"Week8.1958",178285.299674824
"Week9.1958",171430.394590366
"Week10.1958",161457.563784756
"Week11.1958",152714.518076057
"Week12.1958",148754.708339878
"Week13.1958",142563.527437583
"Week14.1958",136824.233836156
"Week15.1958",132122.039960837
"Week16.1958",126445.04958991
"Week17.1958",119759.63365147
"Week18.1958",115262.666488795
"Week19.1958",110083.397981072
"Week20.1958",103260.560242955
"Week21.1958",98582.1045318392
"Week22.1958",94383.0635933916
"Week23.1958",89884.1254112138
"Week24.1958",85528.069297681
"Week25.1958",82407.6636655404
"Week26.1958",78032.3551036522
"Week27.1958",74026.4595240026
"Week28.1958",70488.843910464
"Week29.1958",67937.8725339948
"Week30.1958",63681.507801175
"Week31.1958",60793.8213263548
"Week32.1958",56647.4256479344
"Week33.1958",53944.26238477
"Week34.1958",50744.2826575457
"Week35.1958",47596.5879454193
"Week36.1958",45798.5096096227
"Week37.1958",42413.0498835991
"Week38.1958",40425.079559576
"Week39.1958",38077.0065846769
"Week40.1958",35972.7127879066
"Week41.1958",32940.0253826313
"Week42.1958",31009.129956825
"Week43.1958",29607.4568052629
"Week44.1958",27797.6177199528
"Week45.1958",27070.5163050716
"Week46.1958",32401.0365937907
"Week47.1958",58281.9164089654
"Week48.1958",112016.447688665
"Week49.1958",173477.708876753
"Week50.1958",205977.668579097
"Week51.1958",216396.758083331
"Week52.1958",220069.963238775
"Week1.1959",221334.760896454
"Week2.1959",215462.589744774
"Week3.1959",212926.240940856
"Week4.1959",208502.456806096
"Week5.1959",199892.352660705
"Week6.1959",193786.696146865
"Week7.1959",189676.37746473
"Week8.1959",182050.841819284
"Week9.1959",177553.2424147
"Week10.1959",171211.153776881
"Week11.1959",164089.880286228
"Week12.1959",157019.187098834
"Week13.1959",150498.964048866
"Week14.1959",143670.838229633
"Week15.1959",139862.832769561
"Week16.1959",131833.870255962
"Week17.1959",125881.114250624
"Week18.1959",120162.889979096
"Week19.1959",114777.791588698
"Week20.1959",109190.836408157
"Week21.1959",102882.691200982
"Week22.1959",99051.5465429463
"Week23.1959",94906.3654937317
"Week24.1959",88900.7330271602
"Week25.1959",84119.7791587446
"Week26.1959",80234.633560246
"Week27.1959",77190.9282824457
"Week28.1959",74207.2833089983
"Week29.1959",67838.4309080589
"Week30.1959",64761.7084468104
"Week31.1959",60429.8966391905
"Week32.1959",57176.8265104618
"Week33.1959",54216.8424829627
"Week34.1959",51462.3632091578
"Week35.1959",48064.8828959165
"Week36.1959",45367.9953686894
"Week37.1959",41971.1996174758
"Week38.1959",38448.6055911841
"Week39.1959",36301.5099902807
"Week40.1959",33941.0208430402
"Week41.1959",31645.147542757
"Week42.1959",29648.3871763443
"Week43.1959",27840.0911879782
"Week44.1959",26575.8865101031
"Week45.1959",25791.3316713965
"Week46.1959",31165.1400612988
"Week47.1959",55907.5481865551
"Week48.1959",110711.895190491
"Week49.1959",169378.98115102
"Week50.1959",198874.615085227
"Week51.1959",206981.844847739
"Week52.1959",211348.274675604
"Week1.1960",209865.14834585
"Week2.1960",205007.768385248
"Week3.1960",197223.566297286
"Week4.1960",196402.657053272
"Week5.1960",190894.052500439
"Week6.1960",184763.817486811
"Week7.1960",180424.450599324
"Week8.1960",174270.407633773
"Week9.1960",166107.475267801
"Week10.1960",161377.505218896
"Week11.1960",157772.964999291
"Week12.1960",151175.755859208
"Week13.1960",143152.284290863
"Week14.1960",137911.991489044
"Week15.1960",133633.100674254
"Week16.1960",126662.586791664
"Week17.1960",121263.876464073
"Week18.1960",115333.079766486
"Week19.1960",107415.117122764
"Week20.1960",103102.679116357
"Week21.1960",99902.6800416084
"Week22.1960",95796.9540876008
"Week23.1960",92625.4738800973
"Week24.1960",87391.7158395773
"Week25.1960",84001.6007950975
"Week26.1960",80127.2789037019
"Week27.1960",74653.6243237675
"Week28.1960",71969.928131544
"Week29.1960",67040.3627860366
"Week30.1960",63363.3148946617
"Week31.1960",59652.8695314095
"Week32.1960",55832.3304490893
"Week33.1960",53514.3838471829
"Week34.1960",49906.1702814975
"Week35.1960",47316.1326800701
"Week36.1960",44883.5326889169
"Week37.1960",41460.6586343782
"Week38.1960",39163.3146165514
"Week39.1960",37046.4955969279
"Week40.1960",34715.0834106964
"Week41.1960",32477.9457459664
"Week42.1960",30872.6497814392
"Week43.1960",29237.8485255063
"Week44.1960",27465.7904048174
"Week45.1960",26303.9413928627
"Week46.1960",31025.2265147813
"Week47.1960",56515.606408453
"Week48.1960",112049.178398635
"Week49.1960",170930.008261488
"Week50.1960",205287.73228383
"Week51.1960",213810.569945788
"Week52.1960",211423.581541262
"Week1.1961",207194.42038491
"Week2.1961",202736.339177654
"Week3.1961",195169.355526119
"Week4.1961",188207.442267428
"Week5.1961",183245.410225896
"Week6.1961",179402.418993543
"Week7.1961",176785.971420285
"Week8.1961",169984.977388114
"Week9.1961",163308.603453041
"Week10.1961",155994.672091034
"Week11.1961",149009.895965678
"Week12.1961",144086.806786912
"Week13.1961",140363.426402956
"Week14.1961",136674.506329879
"Week15.1961",131483.605905154
"Week16.1961",123920.973544739
"Week17.1961",115978.597186813
"Week18.1961",110545.728617671
"Week19.1961",105847.741468463
"Week20.1961",100733.638102559
"Week21.1961",96958.0314896449
"Week22.1961",92198.177769641
"Week23.1961",87907.7144258506
"Week24.1961",81649.7390600876
"Week25.1961",77064.3005826497
"Week26.1961",72367.0499663476
"Week27.1961",67664.2599276466
"Week28.1961",64098.269198412
"Week29.1961",60598.0138394169
"Week30.1961",58038.724300449
"Week31.1961",55124.6640846046
"Week32.1961",51866.0226409697
"Week33.1961",48889.6963964744
"Week34.1961",46319.8052204724
"Week35.1961",43818.1180221781
"Week36.1961",41198.5244341558
"Week37.1961",38834.5761475961
"Week38.1961",37248.3397065301
"Week39.1961",35590.1104049514
"Week40.1961",33623.4550520217
"Week41.1961",32297.0146866553
"Week42.1961",30852.173004525
"Week43.1961",29213.165887764
"Week44.1961",27657.5492535658
"Week45.1961",27358.9966516121
