timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.100636,256769,24342.4
2,SimYear,2007,2,0.0984948,286339,26596
3,SimYear,2007,3,0.0435375,307365,12965.7
4,SimYear,2007,4,0.0770829,337899,24821.9
5,SimYear,2007,5,0.141319,351328,45851.4
6,SimYear,2007,6,0.108487,337295,34338.9
7,SimYear,2007,7,0.0628083,330043,19894.3
8,SimYear,2007,8,0.128471,333759,39847.3
9,SimYear,2007,9,0.164872,313137,47136.2
10,SimYear,2007,10,0.184856,281209,47004.4
11,SimYear,2007,11,0.194135,246031,42995.5
12,SimYear,2007,12,0.115624,212147,22938.7
13,SimYear,2007,13,0.146315,196726,26517.6
14,SimYear,2007,14,0.0849339,176087,14197.8
15,SimYear,2007,15,0.0321179,166796,5219.92
16,SimYear,2007,16,0.0349728,165807,5642.22
17,SimYear,2007,17,0.0128471,163722,2069.19
18,SimYear,2007,18,0.082079,164715,12852.5
19,SimYear,2007,19,0.0456787,154227,6818.51
20,SimYear,2007,20,0.14346,149393,19772
21,SimYear,2007,21,0.0385414,131001,4904.02
22,SimYear,2007,22,0.0720868,127336,8769.24
23,SimYear,2007,23,0.0663769,119503,7599.31
24,SimYear,2007,24,0.0628083,112640,6789.72
25,SimYear,2007,25,0.0613808,106425,6273.73
26,SimYear,2007,26,0.0235531,100598,2318.54
27,SimYear,2007,27,0.0314041,98664.8,3020.19
28,SimYear,2007,28,0.102777,95945,9279.64
29,SimYear,2007,29,0.0720868,86857.9,5981.66
30,SimYear,2007,30,0.0570984,81083.6,4455.77
31,SimYear,2007,31,0.156307,76859.9,11014.3
32,SimYear,2007,32,0.104205,66075.7,6474.97
33,SimYear,2007,33,0.0328316,59964.3,1917.62
34,SimYear,2007,34,0.14917,58571.9,8038.08
35,SimYear,2007,35,0.0285492,51186.4,1426.42
36,SimYear,2007,36,0.0599533,50706.4,2921.66
37,SimYear,2007,37,0.152025,49025.4,6847.23
