timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0293826,14059.5,394.516
2,SimYear,2007,2,0.0806315,12932.7,971.159
3,SimYear,2007,3,0.120264,11297.2,1241.17
4,SimYear,2007,4,0.122314,9481.28,1058.37
5,SimYear,2007,5,0.0587653,7937.96,439.106
6,SimYear,2007,6,0.0573987,7079.37,382.76
7,SimYear,2007,7,0.0758482,6320.14,447.489
8,SimYear,2007,8,0.0198162,5537.41,105.288
9,SimYear,2007,9,0.0184496,5129.66,90.8698
10,SimYear,2007,10,0.058082,4757.05,260.174
11,SimYear,2007,11,0.112747,4238.91,438.197
12,SimYear,2007,12,0.0546654,3575.34,184.349
13,SimYear,2007,13,0.0362158,3195.19,110.139
14,SimYear,2007,14,0.0102498,2908.54,28.7403
15,SimYear,2007,15,0.0819981,2731.11,208.425
16,SimYear,2007,16,0.174929,2615.63,407.109
17,SimYear,2007,17,0.112747,4515.1,466.748
18,SimYear,2007,18,0.163996,18835.2,2762.85
19,SimYear,2007,19,0.114797,70205.4,7382.08
20,SimYear,2007,20,0.122314,178727,19950.8
21,SimYear,2007,21,0.0956644,303067,26804.2
22,SimYear,2007,22,0.0457823,381147,16530.8
23,SimYear,2007,23,0.103181,409900,38958.6
24,SimYear,2007,24,0.159896,381380,54652.1
25,SimYear,2007,25,0.146913,325741,43158.1
26,SimYear,2007,26,0.0594486,279153,15616.3
27,SimYear,2007,27,0.0758482,259728,18389.7
28,SimYear,2007,28,0.0758482,236726,16761.1
29,SimYear,2007,29,0.132564,214971,25878.7
30,SimYear,2007,30,0.0505655,183855,8786.45
31,SimYear,2007,31,0.0792648,170188,12571.7
32,SimYear,2007,32,0.0498822,152685,7200.67
33,SimYear,2007,33,0.0416824,140740,5568.64
34,SimYear,2007,34,0.0833647,130524,10120.2
35,SimYear,2007,35,0.0765316,115886,8276.31
36,SimYear,2007,36,0.0157163,103416,1562.67
37,SimYear,2007,37,0.103864,97918.4,9365.1
38,SimYear,2007,38,0.0341659,84767.4,2759.33
39,SimYear,2007,39,0.101814,78574.5,7374.03
40,SimYear,2007,40,0.0888313,67985.9,5602.01
41,SimYear,2007,41,0.12368,59525,6714.38
42,SimYear,2007,42,0.0122997,50278.9,595.584
43,SimYear,2007,43,0.129147,47426.1,5571.32
44,SimYear,2007,44,0.0293826,39765.5,1115.84
45,SimYear,2007,45,0.0546654,36808.8,1897.91
46,SimYear,2007,46,0.122314,33195,3705.46
47,SimYear,2007,47,0.146913,27957,3704.07
