"","x"
"Week1.1956",7.56943000000002e-12
"Week2.1956",6.83418925577652e-12
"Week3.1956",5.87951222301668e-12
"Week4.1956",5.1893128642722e-12
"Week5.1956",4.24031790975692e-12
"Week6.1956",3.86515739461320e-12
"Week7.1956",3.60415766629145e-12
"Week8.1956",3.94181057036785e-12
"Week9.1956",7.98768116641878e-11
"Week10.1956",9.00313618697164e-09
"Week11.1956",8.89829544764824e-07
"Week12.1956",6.97590629973701e-05
"Week13.1956",0.00407433240433338
"Week14.1956",0.168376580574762
"Week15.1956",4.65609703685942
"Week16.1956",83.2128474586217
"Week17.1956",936.063869804914
"Week18.1956",6497.96483994022
"Week19.1956",27239.0292202844
"Week20.1956",71976.9821806854
"Week21.1956",118907.979455653
"Week22.1956",158543.403107016
"Week23.1956",163030.475506529
"Week24.1956",151382.612572486
"Week25.1956",149036.226926963
"Week26.1956",129467.806736021
"Week27.1956",112054.906302578
"Week28.1956",92301.7128826689
"Week29.1956",80653.9222871391
"Week30.1956",70052.0968822922
"Week31.1956",60288.3339193609
"Week32.1956",54150.3762887077
"Week33.1956",46441.1858374518
"Week34.1956",38843.34100638
"Week35.1956",35304.4108874323
"Week36.1956",33773.7393788325
"Week37.1956",29961.2940890061
"Week38.1956",25901.0918908477
"Week39.1956",24243.855375134
"Week40.1956",22601.7811895277
"Week41.1956",19358.5253828587
"Week42.1956",17746.0116856697
"Week43.1956",15478.1176840162
"Week44.1956",13811.2672734602
"Week45.1956",12794.6927109976
"Week46.1956",11827.143739781
"Week47.1956",10947.260631742
"Week48.1956",10317.7638440883
"Week49.1956",9718.09143674381
"Week50.1956",8797.78408416416
"Week51.1956",7639.56799559215
"Week52.1956",6354.29979740813
"Week1.1957",5465.92737710446
"Week2.1957",5007.12889243457
"Week3.1957",3960.69363549257
"Week4.1957",3604.87081698758
"Week5.1957",3218.54404000093
"Week6.1957",2834.77079761727
"Week7.1957",2611.50702110778
"Week8.1957",2167.83570844568
"Week9.1957",1848.45920318891
"Week10.1957",1661.28494028221
"Week11.1957",1401.89800447687
"Week12.1957",1147.79278371523
"Week13.1957",950.042316617549
"Week14.1957",817.59942379367
"Week15.1957",752.300477821692
"Week16.1957",736.878866205869
"Week17.1957",1459.58318890659
"Week18.1957",6892.19353756857
"Week19.1957",27997.60925171
"Week20.1957",71365.8625395989
"Week21.1957",121139.812609239
"Week22.1957",147725.838552599
"Week23.1957",151931.927907094
"Week24.1957",141281.974511042
"Week25.1957",138006.92141374
"Week26.1957",124424.556713952
"Week27.1957",114678.99590245
"Week28.1957",109746.594441808
"Week29.1957",102474.342924343
"Week30.1957",87355.8566778456
