"","x"
"Week1.1956",3.4957719372325e-08
"Week2.1956",3.61166112299646e-08
"Week3.1956",3.63951119524677e-08
"Week4.1956",3.62782169473023e-08
"Week5.1956",3.55950894655108e-08
"Week6.1956",3.56389868363201e-08
"Week7.1956",3.51212282718854e-08
"Week8.1956",3.40938850355504e-08
"Week9.1956",3.32023733845732e-08
"Week10.1956",3.24464914974157e-08
"Week11.1956",3.06264101521223e-08
"Week12.1956",2.96592351246461e-08
"Week13.1956",2.85182398909036e-08
"Week14.1956",2.73865751518284e-08
"Week15.1956",2.58421867968696e-08
"Week16.1956",2.48759133746421e-08
"Week17.1956",2.43385143097905e-08
"Week18.1956",2.31382592689663e-08
"Week19.1956",2.2275251837908e-08
"Week20.1956",2.15406747307089e-08
"Week21.1956",2.069009701324e-08
"Week22.1956",2.00622923769247e-08
"Week23.1956",1.90306248250226e-08
"Week24.1956",1.84856751629199e-08
"Week25.1956",1.75993166441314e-08
"Week26.1956",1.66383262358966e-08
"Week27.1956",1.64853398062902e-08
"Week28.1956",5.57736240368796e-08
"Week29.1956",1.54275508554201e-06
"Week30.1956",5.1682177081679e-05
"Week31.1956",0.00151605430697042
"Week32.1956",0.0368572600225096
"Week33.1956",0.708512186639628
"Week34.1956",10.4202616825365
"Week35.1956",112.716726336426
"Week36.1956",877.762916374083
"Week37.1956",4799.88954520715
"Week38.1956",18629.3325131777
"Week39.1956",50176.5770487401
"Week40.1956",99422.7123095638
"Week41.1956",147488.025591412
"Week42.1956",179521.561999546
"Week43.1956",190262.934488789
"Week44.1956",189068.017042908
"Week45.1956",187425.228034214
"Week46.1956",188603.924573376
"Week47.1956",181248.628926344
"Week48.1956",178103.582429584
"Week49.1956",174342.800492226
"Week50.1956",166771.302701471
"Week51.1956",162593.722897507
"Week52.1956",154763.858610386
"Week1.1957",147963.49740554
"Week2.1957",142559.714705857
"Week3.1957",135542.802578149
"Week4.1957",130696.850562859
"Week5.1957",122267.417197222
"Week6.1957",116780.048411804
"Week7.1957",109487.829022029
"Week8.1957",103811.959590661
"Week9.1957",95610.5374898534
"Week10.1957",92182.5534822009
"Week11.1957",89555.9539330174
"Week12.1957",85738.4151442008
"Week13.1957",81667.3047216775
"Week14.1957",77337.7480659922
"Week15.1957",72153.426853741
"Week16.1957",68111.8047674626
"Week17.1957",63253.482876804
"Week18.1957",60631.1237386208
"Week19.1957",57613.3637054317
"Week20.1957",53820.7881491422
"Week21.1957",51228.1553919727
"Week22.1957",49308.8489379167
"Week23.1957",46763.5063389234
"Week24.1957",43588.2133164501
"Week25.1957",41320.6784402285
"Week26.1957",38899.0839927677
"Week27.1957",36330.2650987759
"Week28.1957",34671.8366565733
"Week29.1957",32943.247843538
"Week30.1957",30475.3970967971
"Week31.1957",29306.4710185307
"Week32.1957",27902.7631985178
"Week33.1957",26632.4295729714
"Week34.1957",24578.3388095771
"Week35.1957",22943.7300885845
"Week36.1957",22574.9575484875
"Week37.1957",24776.2432788641
"Week38.1957",36553.5217467959
"Week39.1957",67439.4319359272
"Week40.1957",113897.485737127
"Week41.1957",161527.018209414
"Week42.1957",187611.605151889
"Week43.1957",203836.636268743
"Week44.1957",206045.214111279
"Week45.1957",202388.133979462
"Week46.1957",195872.651784387
"Week47.1957",191071.47891123
"Week48.1957",185959.700587216
"Week49.1957",183477.705595789
"Week50.1957",179951.669351321
"Week51.1957",173498.197935068
"Week52.1957",164896.336946709
"Week1.1958",160553.168913772
"Week2.1958",157554.450972902
"Week3.1958",151760.427120579
"Week4.1958",142365.449229068
"Week5.1958",136397.093716845
"Week6.1958",133168.982601268
"Week7.1958",127237.819244174
"Week8.1958",122856.651282837
"Week9.1958",116516.268730093
"Week10.1958",111472.314596442
"Week11.1958",104278.386111139
"Week12.1958",99398.0776432272
"Week13.1958",93921.5742730359
"Week14.1958",87602.2874029394
"Week15.1958",81491.6535942672
"Week16.1958",75448.73925358
"Week17.1958",71568.9165713662
"Week18.1958",67260.2811077716
"Week19.1958",62130.8055844602
"Week20.1958",57742.924963086
"Week21.1958",54542.2884131562
"Week22.1958",51665.9936335795
"Week23.1958",48740.2415250312
"Week24.1958",46346.8618068346
"Week25.1958",44631.2658818003
"Week26.1958",42772.4403258813
"Week27.1958",39986.5021998865
"Week28.1958",37514.785055735
"Week29.1958",35362.3674219769
"Week30.1958",33713.8663600774
"Week31.1958",31497.0550157601
"Week32.1958",29671.0274352124
"Week33.1958",28031.509451543
"Week34.1958",26260.041204466
"Week35.1958",24827.687452965
"Week36.1958",23984.8940628054
"Week37.1958",26356.944341273
"Week38.1958",39066.9628699604
"Week39.1958",69820.1301165893
"Week40.1958",118133.208596103
"Week41.1958",164704.350963917
"Week42.1958",197496.036678467
"Week43.1958",211896.366670444
"Week44.1958",214097.896847136
"Week45.1958",209407.941923415
"Week46.1958",206602.942325432
"Week47.1958",204199.103331323
"Week48.1958",195437.566995495
"Week49.1958",189269.604395386
"Week50.1958",185138.329376604
"Week51.1958",182156.422941281
"Week52.1958",179061.919185916
"Week1.1959",175764.419478237
"Week2.1959",164845.739207246
"Week3.1959",158043.689731364
"Week4.1959",150143.920321745
"Week5.1959",142794.996911164
"Week6.1959",137084.538770427
"Week7.1959",132881.224396927
"Week8.1959",123929.371895211
"Week9.1959",116972.20882944
"Week10.1959",113185.008876933
"Week11.1959",106384.176770299
"Week12.1959",101789.665988569
"Week13.1959",95799.3547447219
"Week14.1959",91594.5213715733
"Week15.1959",86448.0111529
"Week16.1959",83328.9454205099
"Week17.1959",77905.806219325
"Week18.1959",72647.7600038882
"Week19.1959",69907.6084128181
"Week20.1959",65814.6033617897
"Week21.1959",60474.2102122402
"Week22.1959",56285.6478555058
"Week23.1959",52899.1514609064
"Week24.1959",50799.8909525734
"Week25.1959",48822.5889171657
"Week26.1959",45985.740115978
"Week27.1959",42672.8765776412
"Week28.1959",40095.9919612007
"Week29.1959",37618.5044415017
"Week30.1959",35180.7914026462
"Week31.1959",33219.5440362418
"Week32.1959",31226.0264568079
"Week33.1959",29465.4273711123
"Week34.1959",27893.0418506044
"Week35.1959",26303.4373722081
"Week36.1959",25340.2202919803
"Week37.1959",27799.9470370531
"Week38.1959",40458.7968196153
"Week39.1959",70578.0401387637
"Week40.1959",116465.6080165
"Week41.1959",163043.888871688
"Week42.1959",191220.602586948
"Week43.1959",205593.430669709
"Week44.1959",210896.573141571
"Week45.1959",212219.508105241
"Week46.1959",212463.239665544
"Week47.1959",204372.700244991
"Week48.1959",198331.794819603
"Week49.1959",191487.233009122
"Week50.1959",183892.273017066
"Week51.1959",180938.497420033
"Week52.1959",175947.51871161
"Week1.1960",173183.682576619
"Week2.1960",167948.067328225
"Week3.1960",161022.728891121
"Week4.1960",156889.763330894
"Week5.1960",151197.923040008
"Week6.1960",147370.325409705
"Week7.1960",141804.306746396
"Week8.1960",138134.226459421
"Week9.1960",133819.681099765
"Week10.1960",126727.615894077
"Week11.1960",121356.546592691
"Week12.1960",115689.353181971
"Week13.1960",107079.165277552
"Week14.1960",100978.626218355
"Week15.1960",96873.5506495703
"Week16.1960",90539.9072080489
"Week17.1960",85274.6513076425
"Week18.1960",82379.6425107324
"Week19.1960",79178.2449500905
"Week20.1960",75019.8765709945
"Week21.1960",71452.7805273832
"Week22.1960",68869.6048920505
"Week23.1960",63580.1851080568
"Week24.1960",59212.4440170163
"Week25.1960",56009.0518060078
"Week26.1960",53779.0946403985
"Week27.1960",51520.2236835989
"Week28.1960",49377.9388498301
"Week29.1960",47345.9551944434
"Week30.1960",45551.5959974217
"Week31.1960",42571.9650598632
"Week32.1960",39924.2581270349
"Week33.1960",37396.2381272365
"Week34.1960",35966.2544851107
