timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00413717,511883,2071.72
2,SimYear,2007,2,0.0216052,503301,10545.9
3,SimYear,2007,3,0.0351659,485477,16446.6
4,SimYear,2007,4,0.00735496,461267,3313.58
5,SimYear,2007,5,0.033557,449989,14558.5
6,SimYear,2007,6,0.0282706,427077,11671
7,SimYear,2007,7,0.0103429,406992,4105.34
8,SimYear,2007,8,0.00436701,394429,1684.85
9,SimYear,2007,9,0.0285005,384149,10582
10,SimYear,2007,10,0.0101131,364866,3599.04
11,SimYear,2007,11,0.0170084,352668,5830.61
12,SimYear,2007,12,0.0271214,338254,8872.95
13,SimYear,2007,13,0.0296497,320916,9191.38
14,SimYear,2007,14,0.00620575,303476,1840.48
15,SimYear,2007,15,0.0395329,293592,11157.2
16,SimYear,2007,16,0.0590696,274545,15440
17,SimYear,2007,17,0.0438999,251615,10595.3
18,SimYear,2007,18,0.0262021,233993,5932.63
19,SimYear,2007,19,0.0356256,221372,7595.79
20,SimYear,2007,20,0.0193068,207364,3887.18
21,SimYear,2007,21,0.033557,197344,6384.69
22,SimYear,2007,22,0.0319481,185069,5705
23,SimYear,2007,23,0.0468879,173763,7803.57
24,SimYear,2007,24,0.0535533,160664,8214.01
25,SimYear,2007,25,0.0517146,147510,7289.16
26,SimYear,2007,26,0.0397628,135633,5183.75
27,SimYear,2007,27,0.0507952,126169,6126.56
28,SimYear,2007,28,0.0537832,116041,5957.4
29,SimYear,2007,29,0.032178,106374,3302.33
30,SimYear,2007,30,0.00367748,99613,358.445
31,SimYear,2007,31,0.00574607,95952.1,538.934
32,SimYear,2007,32,0.0480371,92210.7,4240.21
33,SimYear,2007,33,0.00436701,84930.6,362.79
34,SimYear,2007,34,0.0229843,81777.5,1821.65
35,SimYear,2007,35,0.0149398,78032.3,1134.35
36,SimYear,2007,36,0.033557,80139.3,2592.75
37,SimYear,2007,37,0.00942355,103823,954.609
38,SimYear,2007,38,0.0480371,197307,9072.96
39,SimYear,2007,39,0.0372345,406145,14553.6
40,SimYear,2007,40,0.0351659,726424,24609.3
41,SimYear,2007,41,0.0498759,1.04753e+06,49968.3
42,SimYear,2007,42,0.0595292,1.24203e+06,70377.5
43,SimYear,2007,43,0.0351659,1.29698e+06,43938
