timestep,biomass,catch,effort,recruitment,SSB
114,251335,491.192,83.8445,31.9138,7959.23
115,240241,584.775,91.7308,57.5799,7607.91
116,229517,727.303,108.749,105.17,7268.3
117,219100,1007.47,150.671,192.747,15087.9
118,208846,1151.8,175.99,351.342,14381.8
119,198885,1172.39,184.292,631.445,13695.8
120,189329,1131.9,181.801,1109.44,13037.8
121,180230,1313.26,197.574,1890.11,12411.2
122,171360,1373.77,216.252,3098.42,11593.8
123,162842,1423.21,214.177,4852.52,11017.4
124,154685,1137.43,179.726,7213.75,10465.6
125,147218,1558.93,255.269,10121.5,9960.41
126,139729,1311.03,216.667,13338.5,3260.71
127,132876,1283.19,222.894,16444.7,3100.78
128,126408,1502.71,259.835,18910.3,2949.85
129,120047,1121.08,199.649,20242.3,2801.4
130,114349,823.177,155.652,20150.4,2922.5
131,109175,1349.16,257.76,18655.1,2790.27
132,103672,1478.12,298.852,16079.9,2649.61
133,98223.9,1341.73,278.928,12931.9,2510.38
134,93082.7,1305.17,286.399,9734.04,2378.98
135,88138.8,1294.19,302.172,6885.65,282.267
136,83365.4,1247.51,306.738,4600.2,266.98
137,78799.1,1249.22,333.303,2919.5,252.357
138,74392.2,1182.27,335.378,1771.69,238.244
139,70212.5,937.629,288.89,1035.48,325.848
140,66430.2,901.963,294.286,587.415,308.295
141,62827.8,914.952,320.02,326.112,291.576
142,59352.9,781.615,297.606,178.699,275.45
143,56145.5,690.431,281.834,97.4993,0
144,53154.4,575.529,273.117,53.4361,0
145,50395,390.484,209.611,29.6811,0
146,47927.1,403.324,222.063,16.8531,0
147,45545.4,317.831,203.385,9.86087,0
148,43343.2,233.814,178.066,5.99313,63.6864
149,41312,170.438,151.916,3.81439,60.7018
150,39424.8,111.579,125.767,2.55766,57.9288
151,37671.5,105.338,118.711,1.81464,55.3526
152,35995.3,75.3572,102.108,1.3721,0
153,34416.6,35.2485,59.7703,1.11257,0
154,32941.4,22.1801,48.9785,0.966175,0
155,31539,14.3721,33.6208,0.899305,0
156,30202.8,15.1867,39.4318,60.5853,0
157,28920.7,11.2482,30.3002,65.6823,0
158,27695.3,6.31888,17.433,76.2752,0
159,26525.5,3.87307,12.0371,94.8998,0
160,25407,9.12381,26.1495,126.57,0
161,24330.8,11.2382,32.3756,179.716,0
162,23298.9,8.76328,24.4892,269.837,0
163,22315.6,9.976,29.055,426.588,0
164,21377.9,13.9197,34.866,705.559,0
165,20486.1,21.8295,49.8086,1210.92,648.749
166,19643.4,38.3897,83.8445,2139.46,622.063
167,18856.2,45.8981,91.7308,3860.08,597.134
168,18162.1,57.5531,108.749,7050.49,575.156
169,17610.2,80.9758,150.671,12921.5,1212.7
170,17284.2,95.3233,175.99,23553.5,1190.25
171,17357.6,102.32,184.292,42331.3,1195.3
172,18106.1,108.247,181.801,74375.6,1246.84
173,19943.4,145.32,197.574,126711,1373.37
174,23425.3,187.798,216.252,207714,1584.9
175,29302.3,256.097,214.177,325307,1982.52
176,38400.7,282.367,179.726,483601,2598.09
177,51552.5,545.902,255.269,678533,3487.91
178,68999.4,647.396,216.667,894195,1610.16
179,90836.7,877.217,222.894,1.10243e+06,2119.76
180,116139,1380.63,259.835,1.26773e+06,2710.21
181,143131,1336.66,199.649,1.35702e+06,3340.1
182,170441,1226.98,155.652,1.35086e+06,4356.09
183,196161,2424.11,257.76,1.25062e+06,5013.43
184,217328,3098.6,298.852,1.07798e+06,5554.42
185,233507,3189.69,278.928,866939,5967.9
186,245026,3435.67,286.399,652558,6262.31
187,252020,3700.56,302.172,461605,807.103
188,255098,3817.37,306.738,308392,816.958
189,255150,4044.97,333.303,195720,817.128
190,252763,4017.02,335.378,118772,809.483
191,248775,3322.17,288.89,69417.4,1154.53
192,244299,3316.99,294.286,39379.6,1133.76
193,238945,3479.72,320.02,21862.2,1108.92
194,232769,3065.31,297.606,11979.8,1080.25
195,226514,2785.48,281.834,6536.23,0
196,220157,2383.74,273.117,3582.29,0
197,213904,1657.43,209.611,1989.78,0
198,208143,1751.59,222.063,1129.81,0
199,202094,1410.27,203.385,661.061,0
200,196242,1058.62,178.066,401.772,288.349
201,190631,786.477,151.916,255.712,280.104
202,185208,524.168,125.767,171.462,272.135
203,179985,503.276,118.711,121.651,264.461
204,174742,365.826,102.108,91.984,0
205,169617,173.717,59.7703,74.5852,0
206,164681,110.884,48.9785,64.7712,0
207,159819,72.8284,33.6208,60.2883,0
208,155017,77.9465,39.4318,26.5321,0
209,150247,58.4363,30.3002,28.7643,0
210,145546,33.2073,17.433,33.4032,0
211,140927,20.5772,12.0371,41.5595,0
212,136387,48.9775,26.1495,55.4288,0
213,131894,60.9206,32.3756,78.7033,0
214,127470,47.9445,24.4892,118.17,0
215,123147,55.0518,29.055,186.816,0
216,118910,77.4255,34.866,308.986,0
217,114750,122.275,49.8086,530.298,3633.87
218,110652,216.25,83.8445,936.936,3504.1
219,106578,259.424,91.7308,1690.45,3375.1
220,102597,325.115,108.749,3087.62,3249.03
221,98713,453.904,150.671,5658.73,6797.68
222,94908,523.421,175.99,10314.8,6535.66
223,91317.8,538.303,184.292,18538.2,6288.42
224,88116.1,526.799,181.801,32571.3,6067.95
225,85509.9,623.076,197.574,55490.4,5888.47
226,83648.5,670.599,216.252,90964.4,5659.44
227,82913.1,724.647,214.177,142462,5609.69
228,83670.2,615.241,179.726,211784,5660.91
229,86426,915.186,255.269,297150,5847.36
230,90980,853.632,216.667,391595,2123.1
231,97664.7,943.156,222.894,482788,2279.1
232,105976,1259.81,259.835,555176,2473.04
233,115027,1074.21,199.649,594279,2684.27
234,124479,896.1,155.652,591581,3181.39
235,133449,1649.14,257.76,547682,3410.67
236,140283,2000.12,298.852,472078,3585.32
237,144965,1980.22,278.928,379659,3704.98
238,147753,2071.75,286.399,285775,3776.24
239,148659,2182.84,302.172,202151,476.084
240,147933,2213.73,306.738,135054,473.761
241,145981,2314.28,333.303,85711.7,467.508
242,143033,2273.14,335.378,52013.8,458.069
243,139485,1862.7,288.89,30400,647.332
244,135895,1845.14,294.286,17245.5,630.675
245,131999,1922.29,320.02,9574.1,612.593
246,127796,1682.94,297.606,5246.3,593.088
247,123674,1520.84,281.834,2862.41,0
248,119599,1294.96,273.117,1568.79,0
249,115669,896.26,209.611,871.386,0
250,112080,943.196,222.063,494.78,0
251,108402,756.461,203.385,289.498,0
252,104886,565.806,178.066,175.948,154.115
253,101550,418.957,151.916,111.984,149.212
254,98356.9,278.366,125.767,75.0886,144.521
255,95309.7,266.506,118.711,53.2748,140.043
256,92286.6,193.205,102.108,40.2826,0
257,89357.1,91.5171,59.7703,32.6631,0
258,86555,58.2793,48.9785,28.3653,0
259,83816,38.1944,33.6208,26.4021,0
260,81132.9,40.7956,39.4318,72.4134,0
261,78486.8,30.5262,30.3002,78.5055,0
262,75895,17.316,17.433,91.1663,0
263,73363.9,10.7121,12.0371,113.427,0
264,70889.8,25.4569,26.1495,151.28,0
265,68454.4,31.6185,32.3756,214.802,0
266,66069.8,24.8505,24.4892,322.518,0
267,63752.1,28.4999,29.055,509.871,0
268,61495.1,40.0412,34.866,843.305,0
269,59297.3,63.1858,49.8086,1447.33,1877.82
270,57158.6,111.707,83.8445,2557.15,1810.09
271,55074.3,134.057,91.7308,4613.69,1744.08
272,53107.5,168.289,108.749,8426.95,1681.8
273,51311.7,235.943,150.671,15444.2,3533.48
274,49770,274.484,175.99,28151.9,3427.32
275,48710.2,287.138,184.292,50595.7,3354.34
276,48480.4,289.838,181.801,88895.9,3338.51
277,49584.4,361.301,197.574,151448,3414.53
278,52655.5,422.132,216.252,248266,3562.53
279,58608.9,512.233,214.177,388817,3965.33
280,68434.5,503.211,179.726,578015,4630.11
281,83175.1,880.762,255.269,811003,5627.41
282,103017,966.568,216.667,1.06877e+06,2403.99
283,128172,1237.76,222.894,1.31766e+06,2991
284,157501,1872.34,259.835,1.51522e+06,3675.44
285,188847,1763.59,199.649,1.62195e+06,4406.92
286,220658,1588.48,155.652,1.61458e+06,5639.51
287,250638,3097.33,257.76,1.49477e+06,6405.74
288,275126,3922.67,298.852,1.28843e+06,7031.6
289,293660,4011.38,278.928,1.03619e+06,7505.28
290,306672,4300.06,286.399,779957,7837.86
291,314308,4615.18,302.172,551724,1006.58
292,317289,4748.03,306.738,368599,1016.13
293,316687,5020.53,333.303,233930,1014.2
294,313192,4977.37,335.378,141960,1003.01
295,307816,4110.62,288.89,82969.8,1428.54
296,301915,4099.28,294.286,47067.7,1401.15
297,294991,4295.91,320.02,26130.3,1369.02
298,287100,3780.8,297.606,14318.6,1332.4
299,279155,3432.81,281.834,7812.3,0
300,271117,2935.52,273.117,4281.66,0
301,263238,2039.69,209.611,2378.25,0
302,255990,2154.24,222.063,1350.39,0
303,248409,1733.48,203.385,790.119,0
304,241090,1300.55,178.066,480.21,354.246
305,234084,965.746,151.916,305.635,343.951
306,227322,643.359,125.767,204.937,334.016
307,220820,617.459,118.711,145.401,324.462
308,214304,448.652,102.108,109.942,0
309,207945,212.971,59.7703,89.1465,0
310,201826,135.894,48.9785,77.4164,0
311,195805,89.2273,33.6208,72.0584,0
312,189868,95.4704,39.4318,97.0883,0
313,183977,71.5549,30.3002,105.256,0
314,178175,40.652,17.433,122.231,0
315,172482,25.1846,12.0371,152.077,0
316,166891,59.9314,26.1495,202.829,0
317,161361,74.5314,32.3756,287.996,0
318,155924,58.6467,24.4892,432.416,0
319,150617,67.3321,29.055,683.609,0
320,145425,94.6902,34.866,1130.66,0
321,140341,149.544,49.8086,1940.5,4444.29
322,135356,264.53,83.8445,3428.5,4286.43
323,130440,317.508,91.7308,6185.8,4130.77
324,125709,398.353,108.749,11298.4,3980.94
325,121224,557.416,150.671,20706.8,8347.87
326,117066,645.623,175.99,37744.7,8061.52
327,113574,669.501,184.292,67836.1,7821.07
328,111247,665.084,181.801,119187,7660.79
329,110774,807.163,197.574,203054,7628.21
330,112950,905.508,216.252,332863,7641.94
331,119034,1040.34,214.177,521306,8053.57
332,130356,958.527,179.726,774973,8819.53
333,148394,1571.38,255.269,1.08735e+06,10040
334,173223,1625.29,216.667,1.43295e+06,4042.31
335,205294,1982.54,222.894,1.76665e+06,4790.73
336,243024,2889.02,259.835,2.03154e+06,5671.2
337,283457,2647.13,199.649,2.17463e+06,6614.74
338,324663,2337.19,155.652,2.16475e+06,8297.66
339,363539,4492.54,257.76,2.00412e+06,9291.24
340,394967,5631.33,298.852,1.72746e+06,10094.5
341,418431,5715.75,278.928,1.38927e+06,10694.2
342,434576,6093.48,286.399,1.04573e+06,11106.8
343,443569,6513.19,302.172,739725,1420.54
344,446369,6679.63,306.738,494199,1429.51
345,444421,7045.54,333.303,313642,1423.27
346,438637,6970.99,335.378,190332,1404.75
347,430388,5747.46,288.89,111242,1997.38
348,421535,5723.44,294.286,63106,1956.29
349,411355,5990.5,320.02,35034.2,1909.05
350,399910,5266.38,297.606,19197.6,1855.93
351,388457,4776.92,281.834,10474.3,0
352,376935,4081.26,273.117,5740.64,0
353,365682,2833.48,209.611,3188.64,0
354,355347,2990.37,222.063,1810.53,0
355,344587,2404.64,203.385,1059.35,0
356,334223,1802.96,178.066,643.841,491.091
357,324321,1338.03,151.916,409.78,476.541
358,314782,890.885,125.767,274.769,462.525
359,305624,854.591,118.711,194.947,449.069
360,296468,620.664,102.108,147.405,0
361,287545,294.495,59.7703,119.523,0
362,278970,187.837,48.9785,103.796,0
363,270545,123.286,33.6208,96.6123,0
364,262247,131.864,39.4318,80.4146,0
365,254024,98.7984,30.3002,87.1798,0
366,245934,56.1117,17.433,101.24,0
367,238003,34.7515,12.0371,125.96,0
368,230222,82.6739,26.1495,167.996,0
369,222532,102.786,32.3756,238.537,0
370,214975,80.8573,24.4892,358.154,0
371,207601,92.8065,29.055,566.208,0
372,200387,130.478,34.866,936.485,0
373,193318,205.996,49.8086,1607.25,6121.97
374,186375,364.238,83.8445,2839.7,5902.08
375,179501,436.926,91.7308,5123.47,5684.4
376,172828,547.666,108.749,9358.07,5473.09
377,166395,765.121,150.671,17150.7,11458.5
378,160228,883.664,175.99,31262.5,11033.8
379,154651,911.639,184.292,56186.1,10649.7
380,150113,897.446,181.801,98718.3,10337.3
381,147205,1072.62,197.574,168182,10137
382,146516,1174.6,216.252,275698,9912.89
383,149125,1303.33,214.177,431779,10089.4
384,156137,1148.1,179.726,641881,10563.8
385,168879,1788.3,255.269,900613,11425.9
386,187190,1756.34,216.667,1.18686e+06,4368.25
387,211654,2043.96,222.894,1.46325e+06,4939.15
388,240888,2863.62,259.835,1.68265e+06,5621.34
389,272364,2543.53,199.649,1.80116e+06,6355.87
390,304671,2193.27,155.652,1.79298e+06,7786.7
391,335206,4142.4,257.76,1.65993e+06,8567.11
392,359472,5125.25,298.852,1.43079e+06,9187.29
393,377168,5152.09,278.928,1.15068e+06,9639.55
394,388909,5453.15,286.399,866137,9939.64
395,394799,5797.07,302.172,612686,1264.36
396,395623,5920.25,306.738,409327,1267
397,392586,6223.77,333.303,259778,1257.27
398,386425,6141.22,335.378,157645,1237.54
399,378296,5051.82,288.89,92137.4,1755.62
400,369792,5020.88,294.286,52268.3,1716.16
401,360244,5246.18,320.02,29017.5,1671.85
402,349688,4605.02,297.606,15900.7,1622.86
403,339209,4171.32,281.834,8675.5,0
404,328740,3559.43,273.117,4754.75,0
405,318564,2468.39,209.611,2641.03,0
406,309240,2602.36,222.063,1499.6,0
407,299590,2090.64,203.385,877.422,0
408,290323,1566.14,178.066,533.27,426.587
409,281491,1161.33,151.916,339.405,413.609
410,273005,772.65,125.767,227.581,401.14
411,264876,740.651,118.711,161.467,389.196
412,256772,537.56,102.108,122.09,0
413,248891,254.908,59.7703,98.9966,0
414,241331,162.494,48.9785,85.9704,0
415,233917,106.595,33.6208,80.0204,0
416,226629,113.954,39.4318,45.8527,0
417,219418,85.3392,30.3002,49.7102,0
418,212336,48.4461,17.433,57.7272,0
419,205402,29.9914,12.0371,71.8228,0
420,198607,71.321,26.1495,95.7917,0
421,191901,88.6375,32.3756,136.014,0
422,185317,69.7021,24.4892,204.22,0
423,178898,79.9748,29.055,322.854,0
424,172621,112.399,34.866,533.987,0
425,166472,177.389,49.8086,916.458,5271.82
426,160430,313.534,83.8445,1619.21,5080.48
427,154441,375.927,91.7308,2921.42,4890.8
428,148605,470.906,108.749,5336.01,4705.99
429,142934,657.243,150.671,9779.38,9842.89
430,137415,757.849,175.99,17826,9462.81
431,132262,779.662,184.292,32037.5,9107.97
432,127759,763.804,181.801,56289.5,8797.9
433,124256,905.4,197.574,95898.2,8556.62
434,122037,978.358,216.252,157204,8256.74
435,121747,1064.05,214.177,246202,8237.08
436,124015,911.905,179.726,366003,8390.55
437,129674,1373.15,255.269,513533,8773.38
438,138469,1299.2,216.667,676751,3231.3
439,150886,1457.12,222.894,834350,3521.07
440,166084,1974.37,259.835,959451,3875.72
441,182565,1704.92,199.649,1.02703e+06,4260.31
442,199658,1437.3,155.652,1.02237e+06,5102.8
443,215856,2667.5,257.76,946501,5516.8
444,228408,3256.58,298.852,815842,5837.6
445,237234,3240.6,278.928,656124,6063.16
446,242742,3403.65,286.399,493874,6203.95
447,244968,3597.02,302.172,349356,784.52
448,244352,3656.56,306.738,233400,782.544
449,241585,3829.92,333.303,148126,773.684
450,237077,3767.72,335.378,89889.9,759.248
451,231501,3091.5,288.89,52537.1,1074.37
452,225801,3065.84,294.286,29803.6,1047.92
453,219548,3197.24,320.02,16545.9,1018.89
454,212748,2801.67,297.606,9066.62,987.339
455,206053,2533.87,281.834,4946.8,0
456,199411,2159.12,273.117,2711.18,0
457,192989,1495.37,209.611,1505.92,0
458,187118,1574.67,222.063,855.075,0
459,181081,1263.64,203.385,500.309,0
460,175302,945.663,178.066,304.072,257.58
461,169810,700.575,151.916,193.53,249.51
462,164547,465.695,125.767,129.768,241.777
463,159518,446.046,118.711,92.0692,234.388
464,154520,323.492,102.108,69.6161,0
465,149672,153.289,59.7703,56.4482,0
466,145029,97.6513,48.9785,49.0206,0
467,140486,64.0187,33.6208,45.6279,0
468,136030,68.3992,39.4318,60.3882,0
469,131631,51.1957,30.3002,65.4686,0
470,127317,29.0484,17.433,76.0269,0
471,123101,17.9743,12.0371,94.5909,0
472,118976,42.7249,26.1495,126.158,0
473,114911,53.0764,32.3756,179.132,0
474,110926,41.722,24.4892,268.959,0
475,107048,47.8548,29.055,425.2,0
476,103262,67.2372,34.866,703.263,0
477,99564.1,106.093,49.8086,1206.98,3152.98
478,95943.8,187.506,83.8445,2132.5,3038.33
479,92377.7,224.858,91.7308,3847.52,2925.4
480,88942.1,281.844,108.749,7027.54,2816.6
481,85672.8,393.942,150.671,12879.5,5899.69
482,82613.1,455.615,175.99,23476.9,5688.99
483,79980.4,471.471,184.292,42193.6,5507.7
484,78089.4,466.855,181.801,74133.5,5377.48
485,77371.8,563.777,197.574,126298,5328.06
486,78311.2,627.81,216.252,207038,5298.33
487,81694.9,714.001,214.177,324249,5527.27
488,88350.2,649.655,179.726,482028,5977.55
489,99212.8,1050.59,255.269,676325,6712.48
490,114294,1072.38,216.667,891284,2667.15
491,133907,1293.15,222.894,1.09884e+06,3124.84
492,157054,1867.02,259.835,1.2636e+06,3665
493,181886,1698.58,199.649,1.3526e+06,4244.48
494,207230,1491.81,155.652,1.34646e+06,5296.33
495,231150,2856.5,257.76,1.24655e+06,5907.67
496,250424,3570.48,298.852,1.07447e+06,6400.28
497,264751,3616.49,278.928,864118,6766.44
498,274543,3849.55,286.399,650435,7016.71
499,279899,4109.92,302.172,460103,896.386
500,281414,4211.17,306.738,307388,901.237
501,279987,4438.71,333.303,195083,896.667
502,276183,4389.2,335.378,118385,884.484
503,270857,3617.07,288.89,69191.5,1257.02
504,265175,3600.45,294.286,39251.5,1230.65
505,258677,3767.07,320.02,21791,1200.49
506,251398,3310.64,297.606,11940.8,1166.71
507,244127,3002.07,281.834,6514.96,0
508,236823,2564.2,273.117,3570.63,0
509,229698,1779.81,209.611,1983.31,0
510,223157,1877.94,222.063,1126.14,0
511,216356,1509.8,203.385,658.909,0
512,209809,1131.81,178.066,400.464,308.284
513,203558,839.806,151.916,254.88,299.097
514,197539,559.068,125.767,170.904,290.254
515,191763,536.212,118.711,121.256,281.768
516,185993,389.381,102.108,91.6846,0
517,180371,184.731,59.7703,74.3425,0
518,174971,117.812,48.9785,64.5604,0
519,169668,77.3164,33.6208,60.0921,0
520,164446,82.6875,39.4318,49.8116,0
521,159274,61.9469,30.3002,54.0022,0
522,154187,35.1789,17.433,62.7113,0
523,149202,21.7854,12.0371,78.024,0
524,144311,51.8231,26.1495,104.062,0
525,139481,64.4249,32.3756,147.758,0
526,134734,50.6766,24.4892,221.853,0
527,130103,58.1616,29.055,350.729,0
528,125574,81.7646,34.866,580.091,0
529,121136,129.08,49.8086,995.584,3836.12
530,116778,228.223,83.8445,1759.01,3698.1
531,112464,273.75,91.7308,3173.65,3561.48
532,108276,343.11,108.749,5796.72,3428.86
533,104238,479.308,150.671,10623.7,7178.14
534,100365,553.517,175.99,19365.1,6911.45
535,96858.9,570.967,184.292,34803.7,6670.01
536,93998.7,561.968,181.801,61149.5,6473.04
537,92149.8,671.458,197.574,104178,6345.72
538,91676.6,734.959,216.252,170777,6202.6
539,93247.9,814.972,214.177,267459,6308.91
540,97547.7,717.285,179.726,397604,6599.83
541,105400,1116.11,255.269,557871,7131.11
542,116702,1094.97,216.667,735182,2723.35
543,131818,1272.98,222.894,906388,3076.1
544,149890,1781.86,259.835,1.04229e+06,3497.82
545,169352,1581.52,199.649,1.1157e+06,3951.98
546,189331,1362.96,155.652,1.11064e+06,4838.88
547,208216,2573.09,257.76,1.02822e+06,5321.53
548,223216,3182.55,298.852,886282,5704.9
549,234147,3198.44,278.928,712773,5984.27
550,241392,3384.71,286.399,536515,6169.42
551,245013,3597.67,302.172,379519,784.662
552,245498,3673.71,306.738,253551,786.214
553,243591,3861.72,333.303,160916,780.109
554,239752,3810.23,335.378,97651,767.812
555,234694,3134.14,288.89,57073.1,1089.19
556,229406,3114.78,294.286,32376.8,1064.65
557,223473,3254.4,320.02,17974.5,1037.11
558,216916,2856.55,297.606,9849.43,1006.68
559,210408,2587.42,281.834,5373.91,0
560,203907,2207.8,273.117,2945.26,0
561,197590,1531.02,209.611,1635.94,0
562,191801,1614.07,222.063,928.902,0
563,185811,1296.65,203.385,543.506,0
564,180059,971.323,178.066,330.326,264.57
565,174578,720.245,151.916,210.24,256.516
566,169311,479.179,125.767,140.972,248.777
567,164267,459.325,118.711,100.018,241.365
568,159238,333.369,102.108,75.6267,0
569,154348,158.079,59.7703,61.3219,0
570,149658,100.768,48.9785,53.2531,0
571,145058,66.1019,33.6208,49.5674,0
572,140538,70.6658,39.4318,121.013,0
573,136067,52.921,30.3002,131.193,0
574,131676,30.0428,17.433,152.351,0
575,127378,18.5988,12.0371,189.552,0
576,123167,44.2299,26.1495,252.81,0
577,119013,54.9711,32.3756,358.964,0
578,114938,43.2308,24.4892,538.971,0
579,110970,49.6081,29.055,852.064,0
580,107099,69.7351,34.866,1409.28,0
581,103323,110.099,49.8086,2418.68,3272.02
582,99642,194.734,83.8445,4273.35,3155.45
583,96046.6,233.789,91.7308,7710.1,3041.59
584,92644.6,293.577,108.749,14082.6,2933.85
585,89525.5,411.658,150.671,25809.4,6165
586,86826.1,478.849,175.99,47045.7,5979.11
587,84929.7,500.646,184.292,84552.3,5848.52
588,84420.8,504.707,181.801,148557,5813.48
589,86142.7,627.687,197.574,253091,5932.05
590,91150.1,730.738,216.252,414887,6166.98
591,100975,882.503,214.177,649766,6831.7
592,117271,862.317,179.726,965941,7934.28
593,141789,1501.44,255.269,1.3553e+06,9593.09
594,174825,1640.32,216.667,1.78606e+06,4079.71
595,216749,2093.16,222.894,2.20199e+06,5058.03
