"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.34976993315372e-12
"Week3.1956",5.32587805301819e-12
"Week4.1956",4.45336800496814e-12
"Week5.1956",3.77111558786675e-12
"Week6.1956",3.10447088987459e-12
"Week7.1956",2.54611108535832e-12
"Week8.1956",2.08290224382961e-12
"Week9.1956",1.80719316375017e-12
"Week10.1956",1.52635144331899e-12
"Week11.1956",1.26574935742532e-12
"Week12.1956",1.06451723117305e-12
"Week13.1956",8.57318300994848e-13
"Week14.1956",6.95779132645721e-13
"Week15.1956",5.75383352109453e-13
"Week16.1956",4.69912626178709e-13
"Week17.1956",3.97310118979212e-13
"Week18.1956",3.41621992554002e-13
"Week19.1956",3.03435261254457e-13
"Week20.1956",4.02379061318645e-13
"Week21.1956",8.45211085381075e-11
"Week22.1956",3.6724413124893e-08
"Week23.1956",1.04830083869815e-05
"Week24.1956",0.00181367325106378
"Week25.1956",0.177381381864377
"Week26.1956",9.25761814616231
"Week27.1956",246.617511232771
"Week28.1956",3260.35120713055
"Week29.1956",21343.7506776441
"Week30.1956",71531.9381878545
"Week31.1956",134977.955505696
"Week32.1956",169249.507236013
"Week33.1956",172186.845217473
"Week34.1956",165738.505060559
"Week35.1956",158472.034736492
"Week36.1956",151801.728000871
"Week37.1956",145867.751427021
"Week38.1956",138943.798516397
"Week39.1956",133941.277143768
"Week40.1956",129209.809755167
"Week41.1956",124873.570209583
"Week42.1956",119818.721760486
"Week43.1956",115155.687849615
"Week44.1956",110879.349253979
"Week45.1956",105902.395035512
"Week46.1956",99182.6786647051
"Week47.1956",91809.0736769519
"Week48.1956",83162.1766160024
"Week49.1956",74416.3809949701
"Week50.1956",64270.4999992426
"Week51.1956",56314.7742915592
"Week52.1956",48833.9549045823
"Week1.1957",42470.6436526259
"Week2.1957",36192.5946803541
"Week3.1957",30793.4745203048
"Week4.1957",26077.721956953
"Week5.1957",22326.3393929169
"Week6.1957",18544.0814345071
"Week7.1957",15309.051977016
"Week8.1957",12572.2540372472
"Week9.1957",10922.2841867955
"Week10.1957",9207.22141026917
"Week11.1957",7590.14444262354
"Week12.1957",6317.74942843704
"Week13.1957",5004.79881479791
"Week14.1957",3966.04822730172
"Week15.1957",3176.03511587936
"Week16.1957",2485.71571000418
"Week17.1957",1992.25742510012
"Week18.1957",1604.92606771459
"Week19.1957",1319.8830479119
"Week20.1957",1051.01592814934
"Week21.1957",855.780825822279
"Week22.1957",724.284077497722
"Week23.1957",580.344585221657
"Week24.1957",478.95910197097
"Week25.1957",407.105148871196
"Week26.1957",810.541896481053
"Week27.1957",5781.2703577371
"Week28.1957",30641.7159688795
"Week29.1957",87384.4405397095
"Week30.1957",144949.721055933
"Week31.1957",168400.278505693
"Week32.1957",167098.263046576
"Week33.1957",158495.157607437
"Week34.1957",150125.375530103
"Week35.1957",142526.930785271
"Week36.1957",135758.141409442
"Week37.1957",129804.665221217
"Week38.1957",123102.67514884
"Week39.1957",118210.840229521
"Week40.1957",113641.570220601
"Week41.1957",109491.682801174
"Week42.1957",104769.835260599
"Week43.1957",100442.465220739
"Week44.1957",96493.1906041526
"Week45.1957",91967.61389539
"Week46.1957",85966.3432861936
"Week47.1957",79436.610066995
"Week48.1957",71840.589034163
"Week49.1957",64190.0350226101
"Week50.1957",55361.5764756559
"Week51.1957",48446.5363648353
"Week52.1957",41961.0202540668
"Week1.1958",36453.7666936093
"Week2.1958",31034.1368154518
"Week3.1958",26379.2610583188
"Week4.1958",22318.4577968046
"Week5.1958",19090.9800952082
"Week6.1958",15844.4433963908
"Week7.1958",13071.1434719594
"Week8.1958",10727.1013270131
"Week9.1958",9312.94524594013
"Week10.1958",7845.54890338729
"Week11.1958",6463.92360785989
"Week12.1958",5377.38094043877
"Week13.1958",4257.56431041699
"Week14.1958",3372.23509064991
"Week15.1958",2699.29898695344
"Week16.1958",2111.69631439513
"Week17.1958",1691.76118607263
"Week18.1958",1362.25055515338
"Week19.1958",1119.84659151162
"Week20.1958",891.421886440078
"Week21.1958",725.609978761439
"Week22.1958",613.917576915704
"Week23.1958",491.747863386754
"Week24.1958",405.306686086253
"Week25.1958",326.021370458021
"Week26.1958",265.676472966911
"Week27.1958",221.891768348795
"Week28.1958",194.204350918631
"Week29.1958",377.96155413906
"Week30.1958",3122.95546858517
"Week31.1958",20272.5580386053
"Week32.1958",69718.7051760752
"Week33.1958",134319.494972626
"Week34.1958",171374.742717719
"Week35.1958",177801.236848622
"Week36.1958",173921.461356913
"Week37.1958",168927.760988201
"Week38.1958",162335.639256246
"Week39.1958",157710.30261258
"Week40.1958",153185.808035534
"Week41.1958",148948.598708297
"Week42.1958",143694.278998899
"Week43.1958",138770.104034551
"Week44.1958",134198.428973091
"Week45.1958",128679.630475305
"Week46.1958",120951.227018371
"Week47.1958",112333.590444148
"Week48.1958",102063.162244724
"Week49.1958",91581.7386625656
"Week50.1958",79296.4634211796
"Week51.1958",69645.4857410554
"Week52.1958",60526.9629321064
"Week1.1959",52747.4279844795
"Week2.1959",45034.7517812779
"Week3.1959",38382.4771293636
"Week4.1959",32556.8096180359
"Week5.1959",27916.8657235446
"Week6.1959",23222.484257372
"Week7.1959",19197.791201485
"Week8.1959",15785.1923982071
"Week9.1959",13729.1782178359
"Week10.1959",11586.2811153627
"Week11.1959",9561.78437882054
"Week12.1959",7966.87241640849
"Week13.1959",6317.01547862546
"Week14.1959",5010.37414159724
"Week15.1959",4015.76161567642
"Week16.1959",3145.37313611548
"Week17.1959",2522.77354635
"Week18.1959",2033.72267588508
"Week19.1959",1673.71254732853
"Week20.1959",1333.70778842143
"Week21.1959",1086.64479236754
"Week22.1959",920.168744638922
"Week23.1959",737.679261614221
"Week24.1959",609.232020574944
"Week25.1959",520.599694689
"Week26.1959",1044.99513168982
"Week27.1959",7034.91840663344
"Week28.1959",34862.7568444637
"Week29.1959",93715.6447010469
"Week30.1959",148700.902445217
"Week31.1959",168645.927895657
"Week32.1959",166030.979247273
"Week33.1959",157216.523479231
"Week34.1959",148823.228253399
"Week35.1959",141225.41273313
"Week36.1959",134464.137873668
"Week37.1959",128521.539154327
"Week38.1959",121847.485732179
"Week39.1959",116972.666972325
"Week40.1959",112423.326474732
"Week41.1959",108293.798014052
"Week42.1959",103602.771780373
"Week43.1959",99305.5760782302
"Week44.1959",95384.8590350778
"Week45.1959",90897.1293324442
"Week46.1959",84953.7646634112
"Week47.1959",78490.9218306818
"Week48.1959",70976.9385423951
"Week49.1959",63411.3038429376
"Week50.1959",54684.344279398
"Week51.1959",47849.3311058643
"Week52.1959",41440.1404988812
"Week1.1960",35998.3836934797
"Week2.1960",30644.1506783938
"Week3.1960",26045.8380020977
"Week4.1960",22034.785960415
"Week5.1960",18847.1305417721
"Week6.1960",15641.1809108893
"Week7.1960",12902.7710176957
"Week8.1960",10588.3581866619
"Week9.1960",9192.01424360604
"Week10.1960",7743.31485506596
"Week11.1960",6379.42079286658
"Week12.1960",5306.85586110194
"Week13.1960",4201.55711341025
"Week14.1960",3327.75517284009
"Week15.1960",2663.60556832735
"Week16.1960",2083.70379184177
"Week17.1960",1669.2779814477
"Week18.1960",1344.1010937787
"Week19.1960",1104.8951711139
"Week20.1960",879.499040168407
"Week21.1960",715.887401579295
"Week22.1960",605.675865434808
"Week23.1960",485.135037942595
"Week24.1960",399.847838200042
"Week25.1960",321.622769792073
"Week26.1960",262.085052743226
"Week27.1960",218.742290691284
"Week28.1960",183.675148017824
"Week29.1960",156.498591024063
"Week30.1960",135.021006599166
"Week31.1960",120.714244151799
"Week32.1960",181.351682146027
"Week33.1960",1415.17039798253
"Week34.1960",11431.3935373894
"Week35.1960",49188.5359125106
"Week36.1960",114929.432211787
"Week37.1960",167375.063881465
"Week38.1960",184061.908383333
"Week39.1960",185596.705314608
"Week40.1960",183472.994764254
