timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113929,341603,35690.8
2,SimYear,2007,2,0.114664,291005,30589.6
3,SimYear,2007,3,0.118339,247525,26805.2
4,SimYear,2007,4,0.107313,209615,20695.4
5,SimYear,2007,5,0.135244,179355,22016.6
6,SimYear,2007,6,0.140389,149140,18956.8
7,SimYear,2007,7,0.1448,123303,16130.7
8,SimYear,2007,8,0.0911428,101436,8572.95
9,SimYear,2007,9,0.119074,87999.5,9585.49
10,SimYear,2007,10,0.139654,74202.1,9385.61
11,SimYear,2007,11,0.130099,61264.2,7252.36
12,SimYear,2007,12,0.176405,51044.7,8012.46
13,SimYear,2007,13,0.17567,40588,6346.78
14,SimYear,2007,14,0.16538,32284.1,4776.14
15,SimYear,2007,15,0.186696,25934.8,4287.23
16,SimYear,2007,16,0.16391,20387.4,2991.43
17,SimYear,2007,17,0.158765,16390.3,2335.23
18,SimYear,2007,18,0.138919,13240.5,1666.53
19,SimYear,2007,19,0.169055,10907,1646.54
20,SimYear,2007,20,0.14774,8715.5,1161.68
21,SimYear,2007,21,0.110988,7112.36,724.96
22,SimYear,2007,22,0.16244,6019.77,875.977
23,SimYear,2007,23,0.135244,4838.28,593.919
24,SimYear,2007,24,0.15803,3994.92,566.747
25,SimYear,2007,25,0.145535,3223.52,423.696
26,SimYear,2007,26,0.122749,2633.21,295.154
27,SimYear,2007,27,0.116869,2201.53,235.616
28,SimYear,2007,28,0.102903,1910.24,181.237
29,SimYear,2007,29,0.0911428,3010.13,254.403
30,SimYear,2007,30,0.0742373,19076.4,1324.08
31,SimYear,2007,31,0.063947,116349,6991.44
32,SimYear,2007,32,0.063212,404379,24028.6
33,SimYear,2007,33,0.0543917,815800,41892.2
34,SimYear,2007,34,0.0470415,1.09258e+06,48698.5
35,SimYear,2007,35,0.0396912,1.16257e+06,43879.9
36,SimYear,2007,36,0.032341,1.14234e+06,35258.9
37,SimYear,2007,37,0.0367511,1.10688e+06,38739.1
38,SimYear,2007,38,0.0220507,1.06038e+06,22428.8
39,SimYear,2007,39,0.0183756,1.02587e+06,18115.1
40,SimYear,2007,40,0.0139654,991971,13341.6
41,SimYear,2007,41,0.0183756,959903,16950.3
42,SimYear,2007,42,0.0147005,921789,13045.4
43,SimYear,2007,43,0.0110253,885885,9420.08
44,SimYear,2007,44,0.0169055,852310,13856.4
45,SimYear,2007,45,0.0338111,813308,26225.3
46,SimYear,2007,46,0.0433664,761480,31345.7
47,SimYear,2007,47,0.0624769,704830,41409.5
48,SimYear,2007,48,0.0727673,638935,43501.3
49,SimYear,2007,49,0.105108,572361,55407.7
50,SimYear,2007,50,0.0904078,495685,41570.2
51,SimYear,2007,51,0.0992281,435055,39873.5
52,SimYear,2007,52,0.095553,378021,33422.8
53,SimYear,2008,1,0.113929,329297,34405.1
54,SimYear,2008,2,0.114664,281333,29572.9
55,SimYear,2008,3,0.118339,239942,25984
56,SimYear,2008,4,0.107313,203704,20111.8
57,SimYear,2008,5,0.135244,174707,21446
58,SimYear,2008,6,0.140389,145595,18506.2
59,SimYear,2008,7,0.1448,120621,15779.8
60,SimYear,2008,8,0.0911428,99422,8402.72
61,SimYear,2008,9,0.119074,86409.4,9412.29
62,SimYear,2008,10,0.139654,72986.4,9231.84
63,SimYear,2008,11,0.130099,60358,7145.08
64,SimYear,2008,12,0.176405,50366.4,7905.99
65,SimYear,2008,13,0.17567,40106.4,6271.47
66,SimYear,2008,14,0.16538,31944.5,4725.9
67,SimYear,2008,15,0.186696,25695,4247.6
68,SimYear,2008,16,0.16391,20223.6,2967.39
69,SimYear,2008,17,0.158765,16277.4,2319.14
70,SimYear,2008,18,0.138919,13163.7,1656.86
71,SimYear,2008,19,0.169055,10855,1638.69
72,SimYear,2008,20,0.14774,8682.52,1157.28
73,SimYear,2008,21,0.110988,7092.1,722.895
74,SimYear,2008,22,0.16244,6007.98,874.26
75,SimYear,2008,23,0.135244,4832.91,593.259
76,SimYear,2008,24,0.15803,3994.02,566.619
77,SimYear,2008,25,0.145535,3242.44,426.183
78,SimYear,2008,26,0.122749,3163.82,354.629
79,SimYear,2008,27,0.116869,10740.4,1149.48
80,SimYear,2008,28,0.102903,74373.2,7056.25
81,SimYear,2008,29,0.0911428,328327,27748.8
82,SimYear,2008,30,0.0742373,819907,56909.4
83,SimYear,2008,31,0.063947,1.27325e+06,76509.6
84,SimYear,2008,32,0.063212,1.44774e+06,86026
85,SimYear,2008,33,0.0543917,1.42583e+06,73217.6
86,SimYear,2008,34,0.0470415,1.35959e+06,60599.8
87,SimYear,2008,35,0.0396912,1.29254e+06,48785.1
88,SimYear,2008,36,0.032341,1.23116e+06,38000.6
89,SimYear,2008,37,0.0367511,1.1761e+06,41161.8
90,SimYear,2008,38,0.0220507,1.11422e+06,23567.5
91,SimYear,2008,39,0.0183756,1.06755e+06,18851.3
92,SimYear,2008,40,0.0139654,1.0235e+06,13765.6
93,SimYear,2008,41,0.0183756,982922,17356.8
94,SimYear,2008,42,0.0147005,937517,13268
95,SimYear,2008,43,0.0110253,895532,9522.66
96,SimYear,2008,44,0.0169055,856870,13930.5
97,SimYear,2008,45,0.0338111,813596,26234.6
98,SimYear,2008,46,0.0433664,758304,31214.9
99,SimYear,2008,47,0.0624769,698990,41066.4
100,SimYear,2008,48,0.0727673,631242,42977.5
101,SimYear,2008,49,0.105108,563501,54550
102,SimYear,2008,50,0.0904078,486447,40795.4
103,SimYear,2008,51,0.0992281,425681,39014.3
104,SimYear,2008,52,0.095553,368861,32612.8
105,SimYear,2009,1,0.113929,320498,33485.8
106,SimYear,2009,2,0.114664,273166,28714.4
107,SimYear,2009,3,0.118339,232463,25174
108,SimYear,2009,4,0.107313,196947,19444.7
109,SimYear,2009,5,0.135244,168587,20694.7
110,SimYear,2009,6,0.140389,140241,17825.6
111,SimYear,2009,7,0.1448,115989,15173.8
112,SimYear,2009,8,0.0911428,95451.9,8067.18
113,SimYear,2009,9,0.119074,82834.9,9022.93
114,SimYear,2009,10,0.139654,69868.9,8837.51
115,SimYear,2009,11,0.130099,57703.3,6830.83
116,SimYear,2009,12,0.176405,48091,7548.82
117,SimYear,2009,13,0.17567,38249.4,5981.08
118,SimYear,2009,14,0.16538,30431.4,4502.05
119,SimYear,2009,15,0.186696,24452.1,4042.14
120,SimYear,2009,16,0.16391,19226.1,2821.04
121,SimYear,2009,17,0.158765,15459.9,2202.67
122,SimYear,2009,18,0.138919,12491.4,1572.25
123,SimYear,2009,19,0.169055,10291.9,1553.68
124,SimYear,2009,20,0.14774,8225.44,1096.36
125,SimYear,2009,21,0.110988,6713.59,684.314
126,SimYear,2009,22,0.16244,5683.22,827.002
127,SimYear,2009,23,0.135244,4570.91,561.098
128,SimYear,2009,24,0.15803,3877.02,550.021
129,SimYear,2009,25,0.145535,5463.4,718.104
130,SimYear,2009,26,0.122749,32166.4,3605.49
131,SimYear,2009,27,0.116869,193533,20712.7
132,SimYear,2009,28,0.102903,663962,62994.2
133,SimYear,2009,29,0.0911428,1.32204e+06,111733
134,SimYear,2009,30,0.0742373,1.73431e+06,120378
