timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.170036,429539,66016.9
2,SimYear,2007,2,0.121323,362600,40713.6
3,SimYear,2007,3,0.111213,320560,33156.8
4,SimYear,2007,4,0.032169,285623,8883.75
5,SimYear,2007,5,0.170036,274859,42243.7
6,SimYear,2007,6,0.0514705,230006,11337.7
7,SimYear,2007,7,0.0376837,216332,7860.63
8,SimYear,2007,8,0.087316,205974,16923.4
9,SimYear,2007,9,0.132353,186349,22703.8
10,SimYear,2007,10,0.0413602,160957,6407.47
11,SimYear,2007,11,0.108456,152084,15361.3
12,SimYear,2007,12,0.0487131,134223,6270.36
13,SimYear,2007,13,0.0597425,125622,7158.28
14,SimYear,2007,14,0.185661,116170,19348.7
15,SimYear,2007,15,0.200367,94633.1,16890.2
16,SimYear,2007,16,0.211397,75899.9,14216.9
17,SimYear,2007,17,0.095588,60160.1,5389.32
18,SimYear,2007,18,0.139706,53499.7,6855.71
19,SimYear,2007,19,0.0652572,45492,2823.87
20,SimYear,2007,20,0.188419,41645.8,7030.02
21,SimYear,2007,21,0.120404,33686.5,3755.43
22,SimYear,2007,22,0.173713,29149.4,4568.79
23,SimYear,2007,23,0.104779,23901.2,2336.51
24,SimYear,2007,24,0.0459558,20985.9,926.14
25,SimYear,2007,25,0.212316,19533.2,3673.09
26,SimYear,2007,26,0.224264,15387.7,3038.97
27,SimYear,2007,27,0.112132,11973,1248.09
28,SimYear,2007,28,0.0891542,10417.2,873.138
29,SimYear,2007,29,0.127757,9270.72,1092.72
30,SimYear,2007,30,0.21875,7935.13,1532.63
31,SimYear,2007,31,0.170036,6199.09,952.751
32,SimYear,2007,32,0.0284926,5083,140.284
33,SimYear,2007,33,0.039522,4800.93,182.79
34,SimYear,2007,34,0.162683,4494.69,663.278
35,SimYear,2007,35,0.0845586,3835.71,305.612
36,SimYear,2007,36,0.079044,4412.88,329.558
37,SimYear,2007,37,0.188419,9611.02,1622.39
38,SimYear,2007,38,0.0836395,30627.6,2414.84
39,SimYear,2007,39,0.0937498,92513.7,8135.6
40,SimYear,2007,40,0.181066,210128,34207.4
41,SimYear,2007,41,0.119485,344088,38083.8
42,SimYear,2007,42,0.0615808,462435,27137.1
43,SimYear,2007,43,0.0487131,539436,25200.2
44,SimYear,2007,44,0.236213,567638,117405
45,SimYear,2007,45,0.0487131,471266,22015.6
46,SimYear,2007,46,0.0413602,461006,18352
47,SimYear,2007,47,0.00643381,450241,2836.72
48,SimYear,2007,48,0.0349264,453070,15278.9
49,SimYear,2007,49,0.159007,441368,63773.8
50,SimYear,2007,50,0.0128676,378499,4754.22
51,SimYear,2007,51,0.102941,374525,36002.3
52,SimYear,2007,52,0.142463,337756,44076.9
53,SimYear,2008,1,0.119485,292084,32328
54,SimYear,2008,2,0.023897,257894,5983.12
55,SimYear,2008,3,0.0882351,250050,20751.7
56,SimYear,2008,4,0.144301,226927,29969.2
57,SimYear,2008,5,0.0818013,194394,15003.7
58,SimYear,2008,6,0.191176,176997,30275.1
59,SimYear,2008,7,0.0698528,144261,9563.84
60,SimYear,2008,8,0.129595,132576,15837
61,SimYear,2008,9,0.214154,114636,21724.1
