"","x"
"Week1.1956",5.14110148695158e-06
"Week2.1956",5.04437375344001e-06
"Week3.1956",4.83081016121655e-06
"Week4.1956",4.55866032191675e-06
"Week5.1956",4.16864665367415e-06
"Week6.1956",4.00744035384879e-06
"Week7.1956",3.83618239121755e-06
"Week8.1956",3.16045491024113e-06
"Week9.1956",2.63445021227343e-06
"Week10.1956",2.37540201344808e-06
"Week11.1956",2.37688994323093e-06
"Week12.1956",2.33715047818422e-06
"Week13.1956",2.10895742314061e-06
"Week14.1956",2.00006047590146e-06
"Week15.1956",1.65584875748109e-06
"Week16.1956",1.62580718177464e-06
"Week17.1956",1.44279347411595e-06
"Week18.1956",1.08823980869453e-06
"Week19.1956",9.10976435701729e-07
"Week20.1956",8.53752852187981e-07
"Week21.1956",7.45778587215277e-07
"Week22.1956",6.93437431601274e-07
"Week23.1956",5.75671161012463e-07
"Week24.1956",5.00040270676768e-07
"Week25.1956",4.5921174966317e-07
"Week26.1956",4.39243244259654e-07
"Week27.1956",3.76378965225435e-07
"Week28.1956",3.39327163272873e-07
"Week29.1956",1.67274094341869e-06
"Week30.1956",3.68031760180245e-05
"Week31.1956",0.000850150413408694
"Week32.1956",0.0173196701004714
"Week33.1956",0.294974902749043
"Week34.1956",4.00873192164518
"Week35.1956",42.6016324015684
"Week36.1956",338.814228863161
"Week37.1956",2004.09221048709
"Week38.1956",8606.25866661068
"Week39.1956",26957.8012650098
"Week40.1956",63503.2178670225
"Week41.1956",105393.463184244
"Week42.1956",142703.057049674
"Week43.1956",153755.128654918
"Week44.1956",161355.407076048
"Week45.1956",148078.636275992
"Week46.1956",131477.020080959
"Week47.1956",125517.807447995
"Week48.1956",122353.995989312
"Week49.1956",111946.283313354
"Week50.1956",104149.989851315
"Week51.1956",102912.94430072
"Week52.1956",91354.6113930182
"Week1.1957",74782.976408853
"Week2.1957",70127.1842430983
"Week3.1957",57224.1234014485
"Week4.1957",54808.8565434204
"Week5.1957",47073.4914405948
"Week6.1957",43378.0816526704
"Week7.1957",39009.7566756824
"Week8.1957",30227.9543028916
"Week9.1957",28394.4236147233
"Week10.1957",24045.5939407624
"Week11.1957",20538.115188641
"Week12.1957",18158.7422548157
"Week13.1957",17154.5012660054
"Week14.1957",13691.7809025327
"Week15.1957",12157.2782282846
"Week16.1957",10481.0439117039
"Week17.1957",9239.9400640599
"Week18.1957",7932.71245313505
"Week19.1957",6401.42784391236
"Week20.1957",6070.9055610865
"Week21.1957",4912.50920075346
"Week22.1957",4766.95753916726
"Week23.1957",4245.43079693527
"Week24.1957",3904.51257082623
"Week25.1957",3444.51075954881
"Week26.1957",3111.19866374723
"Week27.1957",2379.80732045022
"Week28.1957",1912.724819225
"Week29.1957",1596.85513888117
"Week30.1957",1396.79758543975
"Week31.1957",1200.52933037647
"Week32.1957",981.40293562112
"Week33.1957",937.081794413276
"Week34.1957",750.540879101625
"Week35.1957",707.344017372894
"Week36.1957",866.287705477818
"Week37.1957",2418.37329455582
"Week38.1957",8997.62580694528
"Week39.1957",26616.9465405312
"Week40.1957",59507.6328006861
"Week41.1957",104263.057657323
"Week42.1957",145034.246827703
"Week43.1957",169776.885642555
"Week44.1957",150785.270743804
"Week45.1957",149504.852019112
"Week46.1957",135799.830265424
"Week47.1957",120759.886395577
"Week48.1957",121607.589525129
"Week49.1957",106252.568287305
"Week50.1957",95585.6297367667
"Week51.1957",95446.9124556193
"Week52.1957",95052.2304719291
"Week1.1958",90358.180698899
"Week2.1958",76176.5430623196
"Week3.1958",72810.9145501185
"Week4.1958",63178.9227790033
"Week5.1958",55950.8790871879
"Week6.1958",53881.865342449
"Week7.1958",52116.7381677252
"Week8.1958",47989.3240273239
"Week9.1958",38152.012357154
"Week10.1958",30414.5669262947
"Week11.1958",26684.4051730409
"Week12.1958",22945.6711467319
"Week13.1958",21366.9966456401
"Week14.1958",17234.5171636671
"Week15.1958",14516.8028362583
"Week16.1958",13332.4744891653
"Week17.1958",12788.1657194195
"Week18.1958",11180.6675929931
"Week19.1958",10528.094702318
"Week20.1958",8515.48158403375
"Week21.1958",7708.43882678287
"Week22.1958",7233.17390826709
"Week23.1958",6241.19679725966
"Week24.1958",5096.62201866332
"Week25.1958",4385.4606235661
"Week26.1958",4227.89027862119
"Week27.1958",3363.61205504483
"Week28.1958",2902.17104997512
"Week29.1958",2656.45067399102
"Week30.1958",2370.87746735975
"Week31.1958",1763.10858336819
"Week32.1958",1383.08265115798
"Week33.1958",1288.00011156513
"Week34.1958",1095.13945959353
"Week35.1958",1033.06995269107
"Week36.1958",1274.67232931747
"Week37.1958",2910.22410454615
"Week38.1958",9281.5380718849
"Week39.1958",28447.5096745557
"Week40.1958",64572.8185560369
"Week41.1958",104105.413391143
"Week42.1958",138081.408154448
"Week43.1958",160126.15703952
"Week44.1958",143346.143089025
"Week45.1958",134903.268669671
"Week46.1958",104674.897350824
"Week47.1958",103172.828370049
"Week48.1958",92449.990373882
"Week49.1958",84595.1447498238
"Week50.1958",72621.6308499024
"Week51.1958",65644.051248805
"Week52.1958",57997.1409258363
"Week1.1959",54404.0198795429
"Week2.1959",43305.803331216
"Week3.1959",40687.9841182591
"Week4.1959",32921.9308669254
"Week5.1959",28060.7895917503
"Week6.1959",24530.9979008044
"Week7.1959",21788.2594061883
"Week8.1959",16883.975964311
"Week9.1959",15648.9448316776
"Week10.1959",14405.3035344342
"Week11.1959",12233.8563593044
"Week12.1959",11413.3753962962
"Week13.1959",10608.1690610658
"Week14.1959",8891.30217197176
"Week15.1959",6850.68917961053
"Week16.1959",6500.47633438096
"Week17.1959",6319.53310488262
"Week18.1959",5599.96013262801
"Week19.1959",5447.95655010589
"Week20.1959",4322.93186215639
"Week21.1959",4027.51022065593
"Week22.1959",3381.52914077727
"Week23.1959",3248.56458345275
"Week24.1959",3080.80780461945
"Week25.1959",2661.16087861011
"Week26.1959",2119.99952948955
