timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0714917,864416,58636.2
2,SimYear,2007,2,0.125756,894672,103958
3,SimYear,2007,3,0.0559875,847276,45353.9
4,SimYear,2007,4,0.0413446,838515,33386
5,SimYear,2007,5,0.169685,828472,127156
6,SimYear,2007,6,0.112836,713183,74825.3
7,SimYear,2007,7,0.022395,645474,14051.8
8,SimYear,2007,8,0.111975,636367,66284.1
9,SimYear,2007,9,0.0180883,571548,10071.2
10,SimYear,2007,10,0.138677,562165,71582.2
11,SimYear,2007,11,0.0327311,488863,15475
12,SimYear,2007,12,0.105945,471553,46609.3
13,SimYear,2007,13,0.00602942,421879,2492.83
14,SimYear,2007,14,0.253236,416326,91616.7
15,SimYear,2007,15,0.0551261,320321,16889.9
16,SimYear,2007,16,0.169685,299989,46043.1
17,SimYear,2007,17,0.0163656,250182,3991.98
18,SimYear,2007,18,0.0430673,242899,10065.6
19,SimYear,2007,19,0.0344538,229338,7635.31
20,SimYear,2007,20,0.0508194,218165,10627.2
21,SimYear,2007,21,0.231702,203956,41489.8
22,SimYear,2007,22,0.00775211,158969,1206.68
23,SimYear,2007,23,0.139538,154869,19834.1
24,SimYear,2007,24,0.0628782,132135,7916.7
25,SimYear,2007,25,0.0387605,121626,4545.75
26,SimYear,2007,26,0.0628782,114602,6866.25
27,SimYear,2007,27,0.125756,105339,12240.1
28,SimYear,2007,28,0.244622,90865.3,19395.1
29,SimYear,2007,29,0.0534034,69554.3,3555.86
30,SimYear,2007,30,0.0654623,64424.2,4013.41
31,SimYear,2007,31,0.092164,58925.8,5100.97
32,SimYear,2007,32,0.111975,52450.5,5463.26
33,SimYear,2007,33,0.129202,45749.7,5452.49
34,SimYear,2007,34,0.111975,39207.4,4083.85
35,SimYear,2007,35,0.0275631,34174.1,913.308
36,SimYear,2007,36,0.0387605,32408.7,1211.27
37,SimYear,2007,37,0.230841,30412.6,6166.25
38,SimYear,2007,38,0.201555,23639.9,4244.13
39,SimYear,2007,39,0.0215336,19176.2,401.576
40,SimYear,2007,40,0.112836,19247,2019.35
41,SimYear,2007,41,0.194664,19228.7,3345.22
42,SimYear,2007,42,0.155042,21361.5,3016.98
43,SimYear,2007,43,0.169685,31058.2,4766.89
44,SimYear,2007,44,0.0809665,52568.5,4019.75
45,SimYear,2007,45,0.0094748,97695.7,905.589
46,SimYear,2007,46,0.0378992,179580,6565.4
47,SimYear,2007,47,0.0422059,297258,12077
48,SimYear,2007,48,0.125756,451404,52451.9
49,SimYear,2007,49,0.097332,594883,54246.8
50,SimYear,2007,50,0.0301471,747306,21816.3
51,SimYear,2007,51,0.0594328,921703,52285.3
52,SimYear,2007,52,0.0792438,1.03466e+06,77499
53,SimYear,2008,1,0.0327311,998326,31602.1
54,SimYear,2008,2,0.104223,998062,97128.2
55,SimYear,2008,3,0.00602942,921098,5442.65
56,SimYear,2008,4,0.154181,931060,130822
57,SimYear,2008,5,0.196387,807345,141579
58,SimYear,2008,6,0.158488,668350,96331.1
59,SimYear,2008,7,0.143845,572664,75447
60,SimYear,2008,8,0.119727,496454,55082.3
61,SimYear,2008,9,0.154181,439774,61792
62,SimYear,2008,10,0.243761,375527,79906.5
63,SimYear,2008,11,0.164517,292601,43650.3
64,SimYear,2008,12,0.215336,246340,46938.6
65,SimYear,2008,13,0.129202,196790,23453.6
66,SimYear,2008,14,0.0327311,171088,5415.81
67,SimYear,2008,15,0.097332,163579,14916.6
68,SimYear,2008,16,0.00344538,146428,495.047
69,SimYear,2008,17,0.126618,143806,16817.3
70,SimYear,2008,18,0.114559,124728,13274.7
71,SimYear,2008,19,0.022395,109381,2381.21
72,SimYear,2008,20,0.180021,105085,17026
73,SimYear,2008,21,0.111114,86158.3,8908.98
74,SimYear,2008,22,0.158488,75617.7,10899
75,SimYear,2008,23,0.0146429,63247.4,903.735
76,SimYear,2008,24,0.0361765,61040.7,2132.01
