"","x"
"Week1.1956",13981.4161335674
"Week2.1956",21978.3411801493
"Week3.1956",27158.3707351565
"Week4.1956",27143.0772724514
"Week5.1956",27110.0703554068
"Week6.1956",28161.4577072673
"Week7.1956",26188.8434294418
"Week8.1956",23754.42482337
"Week9.1956",21361.8495847397
"Week10.1956",21282.4627595607
"Week11.1956",19590.7628426716
"Week12.1956",19308.1534943183
"Week13.1956",18900.0784096143
"Week14.1956",18733.8264902739
"Week15.1956",16310.8857444755
"Week16.1956",14565.9148673902
"Week17.1956",12835.13074543
"Week18.1956",12369.1059502306
"Week19.1956",11533.5973638486
"Week20.1956",10459.2585871501
"Week21.1956",9759.48655572091
"Week22.1956",8741.74386277033
"Week23.1956",8315.97008806583
"Week24.1956",7576.22237199266
"Week25.1956",6379.12988683754
"Week26.1956",6107.41859450946
"Week27.1956",5499.58646062999
"Week28.1956",4351.80959607185
"Week29.1956",4034.56810774653
"Week30.1956",3725.6703030854
"Week31.1956",3560.15276838954
"Week32.1956",2931.38844145199
"Week33.1956",2497.70361644186
"Week34.1956",2250.61088165002
"Week35.1956",2173.60171968533
"Week36.1956",1891.66177037924
"Week37.1956",1668.9179242739
"Week38.1956",1507.06011258186
"Week39.1956",1275.94691090249
"Week40.1956",1362.04745096089
"Week41.1956",1572.54995084597
"Week42.1956",2319.84341927301
"Week43.1956",3838.13966081766
"Week44.1956",7126.2160140995
"Week45.1956",13969.8957119088
"Week46.1956",24053.5861716583
"Week47.1956",40350.5383666294
"Week48.1956",59584.1321192279
"Week49.1956",85441.1172086614
"Week50.1956",105956.395041726
"Week51.1956",120756.19604689
"Week52.1956",124398.805212429
"Week1.1957",121846.63350167
"Week2.1957",130513.690009785
"Week3.1957",114942.683538737
"Week4.1957",109381.880787967
"Week5.1957",92356.2513548089
"Week6.1957",80459.4352802458
"Week7.1957",67081.9150594159
"Week8.1957",63650.2561060879
"Week9.1957",58751.1037984408
"Week10.1957",55481.7984108371
"Week11.1957",54568.9039728477
"Week12.1957",48648.5371404843
"Week13.1957",39060.2824422566
"Week14.1957",32821.6328816652
"Week15.1957",30871.6128975088
"Week16.1957",27202.7924695764
"Week17.1957",23004.5068884034
"Week18.1957",20505.389601615
"Week19.1957",19883.7049913521
"Week20.1957",18912.5376314586
"Week21.1957",17057.0331468694
"Week22.1957",15242.7090052657
"Week23.1957",13057.3684357472
"Week24.1957",12687.2354624697
"Week25.1957",10646.6793009
"Week26.1957",9699.44223900172
"Week27.1957",8451.22959441622
"Week28.1957",6706.85011170008
"Week29.1957",6098.86039761265
"Week30.1957",5922.89499391203
"Week31.1957",5213.52129695297
"Week32.1957",4950.2755449473
"Week33.1957",4364.21245334224
"Week34.1957",3798.55121446397
"Week35.1957",3465.19887428245
"Week36.1957",2998.11760365052
"Week37.1957",2896.79993562036
"Week38.1957",2807.11308784357
"Week39.1957",2769.17818389016
"Week40.1957",2753.31692650554
"Week41.1957",2522.43833131048
"Week42.1957",3065.27441145177
"Week43.1957",4519.72816085265
"Week44.1957",8201.86725707374
"Week45.1957",14322.0705562893
"Week46.1957",24251.6787407138
"Week47.1957",41614.9548470499
"Week48.1957",63621.6317491325
"Week49.1957",89825.1950899872
"Week50.1957",114899.75343105
"Week51.1957",129132.13591105
"Week52.1957",127646.441092876
"Week1.1958",143226.959325953
"Week2.1958",145695.342196064
"Week3.1958",129451.026047819
"Week4.1958",125060.003226934
"Week5.1958",115737.5090893
"Week6.1958",114800.37278422
"Week7.1958",109329.550102847
"Week8.1958",101143.778441043
"Week9.1958",89709.4098790081
"Week10.1958",79158.2266673095
"Week11.1958",74957.8362531838
"Week12.1958",62762.3125769603
"Week13.1958",55035.8553997867
"Week14.1958",47152.1700540278
"Week15.1958",43602.6556569364
"Week16.1958",40463.8107641168
"Week17.1958",36672.1164854472
"Week18.1958",31559.3974697656
"Week19.1958",27039.473403092
"Week20.1958",24525.0515122446
"Week21.1958",23530.8509210427
"Week22.1958",21409.3225718745
"Week23.1958",18595.6850336083
"Week24.1958",16905.8209344348
"Week25.1958",14183.8447670245
"Week26.1958",12343.7735121032
"Week27.1958",10978.3876861393
"Week28.1958",9896.59224828044
"Week29.1958",8791.62020689154
"Week30.1958",7896.94299666784
"Week31.1958",6498.94267133854
"Week32.1958",6033.42422499829
"Week33.1958",5283.29343721917
"Week34.1958",4663.12360291404
"Week35.1958",3784.29449782645
"Week36.1958",3246.6497269221
"Week37.1958",3009.0613294926
"Week38.1958",2476.36362990066
"Week39.1958",2358.50220244294
"Week40.1958",2227.66359419097
"Week41.1958",2148.26498663123
"Week42.1958",2857.02462706731
"Week43.1958",4627.73604339519
"Week44.1958",8041.09017763245
"Week45.1958",14366.5783522763
"Week46.1958",23977.0299866507
"Week47.1958",38019.2682854431
"Week48.1958",57956.6176985946
"Week49.1958",74654.123177719
"Week50.1958",91826.8897963656
"Week51.1958",111058.62343506
"Week52.1958",129412.897905857
"Week1.1959",127774.916998175
"Week2.1959",133145.439291326
"Week3.1959",124981.149343265
"Week4.1959",127205.293450292
"Week5.1959",110331.899820961
"Week6.1959",104178.020812525
"Week7.1959",100380.282350819
"Week8.1959",95665.8680068772
"Week9.1959",78738.2208778568
"Week10.1959",69574.1821066761
"Week11.1959",63660.4905722555
"Week12.1959",56418.3453223574
"Week13.1959",47170.5808201117
"Week14.1959",45213.8680543481
"Week15.1959",44322.3825310914
"Week16.1959",43027.5497469781
"Week17.1959",37392.7341435334
"Week18.1959",32161.4142208307
"Week19.1959",26729.7516377068
"Week20.1959",23615.0987122261
"Week21.1959",21173.762434133
"Week22.1959",18425.4089187225
"Week23.1959",15243.1415691991
"Week24.1959",13508.8347765194
"Week25.1959",12551.9253013804
"Week26.1959",11340.2998719861
"Week27.1959",9856.00218090253
"Week28.1959",8689.40161462663
"Week29.1959",7888.32650274843
"Week30.1959",7404.56882890448
"Week31.1959",6609.98764388152
"Week32.1959",5630.42433451567
"Week33.1959",5455.44604040328
"Week34.1959",4658.5138100038
"Week35.1959",4288.32641474765
"Week36.1959",4087.19739760798
"Week37.1959",3397.89656466879
"Week38.1959",3175.03608197138
"Week39.1959",3027.72665993121
"Week40.1959",3065.30913307341
"Week41.1959",2907.24517929176
"Week42.1959",3585.08135800127
"Week43.1959",4893.30374904563
"Week44.1959",8102.95663501222
"Week45.1959",13851.8821197824
"Week46.1959",24128.0529339321
"Week47.1959",38057.9778962527
"Week48.1959",55233.6738191285
"Week49.1959",81820.2762741993
"Week50.1959",102081.765792171
"Week51.1959",114554.805254106
"Week52.1959",123451.834843597
"Week1.1960",121070.078413183
"Week2.1960",116531.004148724
"Week3.1960",105767.737712185
"Week4.1960",102136.213975634
"Week5.1960",86642.6688385637
"Week6.1960",86971.3405488844
"Week7.1960",75644.2253345643
"Week8.1960",70785.0173209992
"Week9.1960",68059.1631053723
"Week10.1960",67563.2187976894
"Week11.1960",61028.4370595067
"Week12.1960",48497.6224794904
"Week13.1960",42840.3912191495
"Week14.1960",40938.6371356823
"Week15.1960",40141.4976548984
"Week16.1960",37769.472967429
"Week17.1960",35607.5622995491
"Week18.1960",31927.804445661
"Week19.1960",31195.0267151087
"Week20.1960",27179.0955116644
"Week21.1960",24393.3567998716
"Week22.1960",22293.9047971771
"Week23.1960",20629.3577149657
"Week24.1960",17732.4085111173
"Week25.1960",15744.1356784759
"Week26.1960",12868.7396774563
"Week27.1960",10696.0649396255
"Week28.1960",9345.36115970107
"Week29.1960",9066.12859765628
"Week30.1960",7711.66993088451
"Week31.1960",6839.20472177222
"Week32.1960",6235.76187917633
"Week33.1960",5461.41181297833
"Week34.1960",4679.41573449161
"Week35.1960",4078.60578750447
"Week36.1960",3534.45784427599
"Week37.1960",3083.78521984254
"Week38.1960",2833.83240510754
"Week39.1960",2790.56357903389
"Week40.1960",2697.93148724468
"Week41.1960",2652.73386795506
"Week42.1960",3105.77296579397
"Week43.1960",4481.80270194824
"Week44.1960",7700.15758482303
"Week45.1960",13459.6780455871
"Week46.1960",24396.6527945214
"Week47.1960",37588.8078694105
"Week48.1960",58928.5329352961
"Week49.1960",79952.1034472685
"Week50.1960",107972.476462068
"Week51.1960",131967.366262101
"Week52.1960",132774.422399304
"Week1.1961",136138.061967576
"Week2.1961",131535.522009854
"Week3.1961",128242.160517236
"Week4.1961",122567.705086956
"Week5.1961",119026.409737853
"Week6.1961",108287.319061284
"Week7.1961",105410.466137781
"Week8.1961",91672.7732677581
"Week9.1961",88428.4208618873
"Week10.1961",76254.7860003917
"Week11.1961",69810.015587723
"Week12.1961",69172.0853380363
"Week13.1961",63970.2609435236
"Week14.1961",60746.5350660629
"Week15.1961",57786.476721149
"Week16.1961",46934.4731718347
"Week17.1961",43865.6862673152
"Week18.1961",40778.5538689334
"Week19.1961",39207.2377240215
"Week20.1961",37161.2852950923
"Week21.1961",31646.8842566805
"Week22.1961",30693.1681443978
"Week23.1961",28230.2452788354
"Week24.1961",26182.0744461746
"Week25.1961",22689.4392586696
"Week26.1961",20093.7716993451
"Week27.1961",16086.86782289
"Week28.1961",13032.1500840958
"Week29.1961",11321.4669033557
"Week30.1961",9789.43121741169
"Week31.1961",7826.43597520799
"Week32.1961",7200.19932758911
"Week33.1961",6501.53391747864
"Week34.1961",5625.51527657279
"Week35.1961",4770.26923904889
"Week36.1961",3939.16454592977
"Week37.1961",3589.8280336347
"Week38.1961",3445.74466607762
"Week39.1961",2903.51955811399
"Week40.1961",2605.03774005498
"Week41.1961",2770.52598799077
"Week42.1961",3237.76136134823
"Week43.1961",4587.30484392981
"Week44.1961",8036.75035628644
"Week45.1961",14304.6459897043
"Week46.1961",24331.8001569569
"Week47.1961",39196.366827155
"Week48.1961",61270.3493301013
"Week49.1961",86590.9991803747
"Week50.1961",106005.415092344
"Week51.1961",111814.067199513
"Week52.1961",122797.953513942
"Week1.1962",132888.717067509
"Week2.1962",141858.555388387
"Week3.1962",128293.988562237
"Week4.1962",121159.681866437
"Week5.1962",109863.067476847
"Week6.1962",109236.30580449
"Week7.1962",94412.1883683002
"Week8.1962",87608.822389961
"Week9.1962",78514.9588686744
"Week10.1962",76614.7637232495
"Week11.1962",74030.0606054324
"Week12.1962",61288.2655523028
"Week13.1962",58839.1939041905
"Week14.1962",51691.9333732996
"Week15.1962",42574.1329603011
"Week16.1962",35717.4784518598
"Week17.1962",31243.2342075405
"Week18.1962",30603.1358406088
"Week19.1962",26929.0081271399
"Week20.1962",24186.7930534938
"Week21.1962",22564.6523578672
"Week22.1962",20481.9055885358
"Week23.1962",17999.8974512761
"Week24.1962",15924.5635815806
"Week25.1962",15218.539755287
"Week26.1962",12995.4644885391
"Week27.1962",11172.918484427
"Week28.1962",9720.2206292532
"Week29.1962",8015.0364406467
"Week30.1962",7271.90079161321
"Week31.1962",6822.19798186897
"Week32.1962",5588.98804757609
"Week33.1962",4841.99332423101
"Week34.1962",4345.3263158909
"Week35.1962",3787.09155024565
"Week36.1962",3624.57772494455
"Week37.1962",3317.39356909298
"Week38.1962",3172.54168300633
"Week39.1962",2916.32430841534
"Week40.1962",2858.19834575866
"Week41.1962",2849.91634956233
"Week42.1962",3323.46702737657
"Week43.1962",4901.74410894368
"Week44.1962",7823.01724949298
"Week45.1962",13184.0305902931
"Week46.1962",24155.8571232989
"Week47.1962",39640.9487470699
"Week48.1962",58495.046469046
"Week49.1962",78321.5273935683
"Week50.1962",97746.3987059782
"Week51.1962",114996.263585056
"Week52.1962",133055.125812468
"Week1.1963",150183.446406993
"Week2.1963",141014.114994886
"Week3.1963",137571.081742057
"Week4.1963",131508.423554705
"Week5.1963",114139.834309818
"Week6.1963",100323.125759132
"Week7.1963",89696.8398844875
"Week8.1963",77375.0478824379
"Week9.1963",70494.472959087
"Week10.1963",58084.138725178
"Week11.1963",49273.2518509377
"Week12.1963",44312.5310556375
"Week13.1963",42537.8446665212
"Week14.1963",39829.4714324864
"Week15.1963",38490.1938904081
"Week16.1963",37389.861777824
"Week17.1963",33499.3373542898
"Week18.1963",28077.6193678453
"Week19.1963",23761.5360873467
"Week20.1963",21447.0547621589
"Week21.1963",19581.2205284119
"Week22.1963",17165.1048137565
"Week23.1963",14198.9743548694
"Week24.1963",12293.5956973962
"Week25.1963",10840.7034820617
"Week26.1963",9505.52801351284
"Week27.1963",8645.89024435325
"Week28.1963",7885.33244327354
"Week29.1963",6389.67233063962
"Week30.1963",5612.71140677177
"Week31.1963",5438.43162919031
"Week32.1963",4717.42164552078
"Week33.1963",4395.98730271111
"Week34.1963",4163.30262369532
"Week35.1963",3418.2977744959
"Week36.1963",2814.00815145827
"Week37.1963",2343.12222128753
"Week38.1963",2176.72783003111
"Week39.1963",2075.73219061971
"Week40.1963",1801.35259997304
"Week41.1963",2024.76571419516
"Week42.1963",2654.54460283368
"Week43.1963",4026.6908092953
"Week44.1963",7372.79980288565
"Week45.1963",14130.1699066819
"Week46.1963",24261.6702366091
"Week47.1963",39636.8758313292
"Week48.1963",60753.935348206
"Week49.1963",86544.0319089909
"Week50.1963",108096.598202072
"Week51.1963",130631.140587869
"Week52.1963",134420.429190961
"Week1.1964",140843.705595904
"Week2.1964",141442.926314963
"Week3.1964",141265.452844935
"Week4.1964",133829.725196662
"Week5.1964",126540.836423105
"Week6.1964",113821.799345074
"Week7.1964",106704.46440914
"Week8.1964",95814.1391257157
"Week9.1964",94018.7026767194
"Week10.1964",78153.5912159212
"Week11.1964",61213.6811038631
"Week12.1964",56051.7743699203
"Week13.1964",48947.2054323956
"Week14.1964",46704.6473232691
"Week15.1964",37513.1332602151
"Week16.1964",35658.830766072
"Week17.1964",32585.8257865496
"Week18.1964",30667.8033433285
"Week19.1964",26914.3016291313
"Week20.1964",24675.6321431389
"Week21.1964",22620.2580864314
"Week22.1964",19117.4021613093
"Week23.1964",16924.3375851457
"Week24.1964",15786.5722016167
"Week25.1964",13266.6426855701
"Week26.1964",11252.6584417606
"Week27.1964",9746.00667064802
"Week28.1964",8120.47560721185
"Week29.1964",6558.0509522354
"Week30.1964",5404.22782779135
"Week31.1964",4768.10496772519
"Week32.1964",3915.64716037595
"Week33.1964",3497.7051784199
"Week34.1964",3331.74983283464
"Week35.1964",3167.63032948729
"Week36.1964",2588.34059945651
"Week37.1964",2246.56079900628
"Week38.1964",1975.8218473669
"Week39.1964",1810.87735069697
"Week40.1964",1758.38998688484
"Week41.1964",1986.28575861113
"Week42.1964",2595.94703209325
"Week43.1964",4281.2854235401
"Week44.1964",7570.21322442477
"Week45.1964",13967.0546700163
"Week46.1964",24919.5626491921
"Week47.1964",41891.0073483418
"Week48.1964",61301.7984285836
"Week49.1964",79989.6675502155
"Week50.1964",99225.1218209092
"Week51.1964",115955.741499053
"Week52.1964",136171.922881664
"Week1.1965",137151.41791459
"Week2.1965",137821.252562409
"Week3.1965",127782.903970103
"Week4.1965",128248.54870181
"Week5.1965",125832.918662582
"Week6.1965",124607.429763498
"Week7.1965",112102.497322402
"Week8.1965",105030.772286743
"Week9.1965",90439.3352621293
"Week10.1965",86714.411740844
"Week11.1965",74539.4865816874
"Week12.1965",72463.8965473036
"Week13.1965",65586.0813536239
"Week14.1965",56245.3958818432
"Week15.1965",53063.0519798522
"Week16.1965",42354.3881421139
"Week17.1965",41021.056142153
"Week18.1965",38643.028813706
"Week19.1965",33084.1871255886
"Week20.1965",27600.8058700243
"Week21.1965",25157.6796447821
"Week22.1965",23879.4553973121
"Week23.1965",21424.012098655
"Week24.1965",19886.1720150994
"Week25.1965",15679.8806945255
"Week26.1965",14401.6954624659
"Week27.1965",12391.7650957216
"Week28.1965",11060.7494344155
"Week29.1965",10140.6140712836
"Week30.1965",8178.77200570067
"Week31.1965",7679.12269866689
"Week32.1965",7182.74089292198
"Week33.1965",5910.91438298075
"Week34.1965",5379.65294248325
"Week35.1965",4968.20734834461
"Week36.1965",4112.74249526527
"Week37.1965",3701.52807029748
"Week38.1965",3578.89783805009
"Week39.1965",3437.30983671419
"Week40.1965",3184.08864579139
"Week41.1965",3085.19755001647
"Week42.1965",3724.60532641474
"Week43.1965",4818.50699380468
"Week44.1965",7978.8033569138
"Week45.1965",14039.5297110665
"Week46.1965",24419.2867641177
"Week47.1965",38488.6430616114
"Week48.1965",57528.8851354067
"Week49.1965",82971.5355756345
"Week50.1965",110315.756608733
"Week51.1965",137125.291788155
"Week52.1965",144688.356408491
"Week1.1966",161182.514935409
"Week2.1966",154832.323418873
"Week3.1966",152964.476704552
"Week4.1966",147109.018035835
"Week5.1966",138443.350701001
"Week6.1966",138164.188417717
"Week7.1966",133659.534917972
"Week8.1966",118855.153157017
"Week9.1966",109186.68975657
"Week10.1966",97507.3928044618
"Week11.1966",96362.2347017267
"Week12.1966",92704.2900598555
"Week13.1966",91036.4436278755
"Week14.1966",77973.5138494569
"Week15.1966",65532.7457565739
"Week16.1966",53694.0460406495
"Week17.1966",51771.5416346424
"Week18.1966",48433.2532402764
"Week19.1966",46284.5194057647
"Week20.1966",44259.2710280657
"Week21.1966",36726.7087645535
"Week22.1966",34679.8429737021
"Week23.1966",28326.5543023572
"Week24.1966",23292.3244453106
"Week25.1966",20758.0759266759
"Week26.1966",18410.5902060405
"Week27.1966",16291.171808487
"Week28.1966",13719.6908879062
"Week29.1966",11663.0241579209
"Week30.1966",9626.15132748397
"Week31.1966",8662.96124213786
"Week32.1966",6813.57359563989
"Week33.1966",6551.6069359616
"Week34.1966",6046.67271365337
"Week35.1966",4664.73126294636
"Week36.1966",4482.05851014642
"Week37.1966",4277.05183066345
"Week38.1966",3705.86989211749
"Week39.1966",3508.09646645003
"Week40.1966",3510.58692878203
"Week41.1966",3361.80193646228
"Week42.1966",3794.55611280898
