"","x"
"Week1.1956",7.62581741349877e-12
"Week2.1956",6.62570013298451e-12
"Week3.1956",5.75153308121752e-12
"Week4.1956",4.98128108141277e-12
"Week5.1956",4.35210338745893e-12
"Week6.1956",3.72818392068369e-12
"Week7.1956",3.18512275855291e-12
"Week8.1956",2.71596449480086e-12
"Week9.1956",2.41243578072686e-12
"Week10.1956",2.10264406967345e-12
"Week11.1956",1.80895300072841e-12
"Week12.1956",1.5719861630339e-12
"Week13.1956",1.33092200809788e-12
"Week14.1956",1.18141025679692e-12
"Week15.1956",1.5349294316315e-12
"Week16.1956",7.34416009278365e-12
"Week17.1956",8.96549017620299e-11
"Week18.1956",1.39726911967103e-09
"Week19.1956",2.42740743619223e-08
"Week20.1956",4.46205858590837e-07
"Week21.1956",8.33941200917889e-06
"Week22.1956",0.000151658387337779
"Week23.1956",0.0025635500620009
"Week24.1956",0.0389359676383037
"Week25.1956",0.509088060240831
"Week26.1956",5.55421519715764
"Week27.1956",48.9945118436302
"Week28.1956",339.628813525613
"Week29.1956",1814.94556192263
"Week30.1956",7366.74553009933
"Week31.1956",22611.1907831918
"Week32.1956",52641.1903996798
"Week33.1956",94382.4951322913
"Week34.1956",135408.606100278
"Week35.1956",163279.222264018
"Week36.1956",175646.578718465
"Week37.1956",178000.095404562
"Week38.1956",174693.43013881
"Week39.1956",171273.958705251
"Week40.1956",167379.348797184
"Week41.1956",163418.208450186
"Week42.1956",158471.434429839
"Week43.1956",153612.188323891
"Week44.1956",148893.170066236
"Week45.1956",143339.956879345
"Week46.1956",135982.181548431
"Week47.1956",127839.088259015
"Week48.1956",118284.806809076
"Week49.1956",108434.734923303
"Week50.1956",96913.3784376788
"Week51.1956",87436.7244099497
"Week52.1956",78274.0853231543
"Week1.1957",70177.6561199914
"Week2.1957",62003.1481055204
"Week3.1957",54694.8031736385
"Week4.1957",48071.5899145152
"Week5.1957",42557.7580936498
"Week6.1957",36878.1313004944
"Week7.1957",31810.6767710905
"Week8.1957",27330.2184569783
"Week9.1957",24411.3872116476
"Week10.1957",21346.3005033986
"Week11.1957",18374.1460027707
"Week12.1957",15918.7232614181
"Week13.1957",13321.42397154
