timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0885177,324858,26802.8
2,SimYear,2007,2,0.0890888,287835,23894.7
3,SimYear,2007,3,0.0919442,254578,21780.8
4,SimYear,2007,4,0.083378,224271,17473.1
5,SimYear,2007,5,0.105079,199066,19340.3
6,SimYear,2007,6,0.109077,172735,17386.7
7,SimYear,2007,7,0.112503,149154,15459
8,SimYear,2007,8,0.0708142,128245,8538.4
9,SimYear,2007,9,0.0925153,114872,9886.36
10,SimYear,2007,10,0.108506,100611,10076.8
11,SimYear,2007,11,0.101082,86663.3,8115.25
12,SimYear,2007,12,0.13706,75157.2,9377.51
13,SimYear,2007,13,0.136489,62837.4,7809.84
14,SimYear,2007,14,0.128493,52537.4,6171.05
15,SimYear,2007,15,0.145055,44254.6,5821.28
16,SimYear,2007,16,0.127351,36646.9,4268.66
17,SimYear,2007,17,0.123354,30874.4,3490.14
18,SimYear,2007,18,0.107935,26103.6,2601.4
19,SimYear,2007,19,0.131349,22403.5,2686.28
20,SimYear,2007,20,0.114787,18775.3,1983.26
21,SimYear,2007,21,0.0862334,15991.4,1286.77
22,SimYear,2007,22,0.126209,14009.7,1618.12
23,SimYear,2007,23,0.105079,11788.6,1145.33
24,SimYear,2007,24,0.122783,10128.3,1139.95
25,SimYear,2007,25,0.113074,8547.9,890.192
26,SimYear,2007,26,0.0953707,7295.66,646.373
27,SimYear,2007,27,0.0908021,6445.15,544.879
28,SimYear,2007,28,0.0799515,6438.81,481.843
29,SimYear,2007,29,0.0708142,10165.3,676.794
30,SimYear,2007,30,0.0576793,28079.3,1532.56
31,SimYear,2007,31,0.0496841,86971.3,4104.96
32,SimYear,2007,32,0.0491131,229597,10715.2
33,SimYear,2007,33,0.0422601,483491,19481.4
34,SimYear,2007,34,0.0365493,816737,28541.9
35,SimYear,2007,35,0.0308384,1.13559e+06,33578.3
36,SimYear,2007,36,0.0251276,1.35653e+06,32775.4
37,SimYear,2007,37,0.0285541,1.46475e+06,40148.1
38,SimYear,2007,38,0.0171325,1.48462e+06,24553.7
39,SimYear,2007,39,0.0142771,1.47947e+06,20419.2
